股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600760,中航沈飞,2.4,2541900,-1.44,37.73,14855844,0.51,,14855844,78978690,-64122846,军工、无人机,1.97,326072799,35123250409,0.760827,4553227
600850,电科数字,14.3,3094440,4.05,19.4,9831249,4.7,,9831249,35865081,-26033832,光刻机、华为概念,0.62,185458969,7774939885,1.10891,-4792
300337,银邦股份,0.8,431292,-1.22,5.96,7963354,4.01,,7963354,40029918,-32066564,消费电子、华为手机,5.3,169671247,2616028532,0.820222,0
002179,中航光电,1.8,1672800,-0.47,34.28,7778129,0.35,,7778129,47240470,-39462341,军工、成飞概念,0.82,255017425,37943639729,0.575164,-3426195
000738,航发控制,1.7,149684,0.18,16.43,7001073,1.17,,7001073,28503196,-21502123,大飞机、军工,0.98,140289662,10826752597,0.578165,-1598625
600063,皖维高新,0.8,79356,0.0,3.96,5534085,1.8,,5534085,18156670,-12622585,电石、军工,1.8,65700470,5282349584,0.645078,0
600219,南山铝业,0.4,533634,-0.33,3.05,5423089,0.66,,5423089,51553432,-46130343,有色金属、汽车零部件,0.99,164567222,18107163406,0.604249,3029861
300354,东华测试,0.4,359224,-2.79,45.48,5403337,2.16,,5403337,18517534,-13114197,商业航天、机器人概念,5.08,105679539,2866454368,0.75096,0
688033,天宜上佳,1.7,513582,0.26,12.02,5378256,2.47,,5378256,24060071,-18681815,光伏、汽车零部件,2.21,124084745,5254595699,0.67998,0
000801,四川九洲,0.3,420616,-0.49,8.63,5120461,5.76,,5120461,55755461,-50635000,低空经济、大飞机,6.28,282648719,4624804222,1.25611,0
688716,中研股份,0.2,133660,0.19,27.29,4374957,4.84,,4374957,15647338,-11272381,PEEK、机器人概念,4.64,67637808,745532426,1.04573,0
688685,迈信林  ,0.1,38506,0.95,31.15,4234161,5.34,,4234161,18366149,-14131988,CPO/MPO、科创板,4.36,58218551,1578266197,0.752508,0
600501,航天晨光,4.2,513000,-0.37,11.18,4136868,3.14,,4136868,14247805,-10110937,军工、大飞机,3.52,64166768,2521335490,0.880354,0
