股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601515,东峰集团,0.2,80968,-0.57,3.6,17288163,2.56,,17288163,27998013,-10709850,固态电池、电子烟,3.15,62539547,3131935006,0.925645,3589023
002812,恩捷股份,1.7,3014300,-0.65,43.98,15896073,1.62,,15896073,116750441,-100854368,固态电池、隔膜,2.28,471577213,22139351403,0.655574,-3262972
000812,陕西金叶,0.3,96544,-0.92,4.42,13242758,1.61,,13242758,20966788,-7724030,职业教育、电子烟,2.55,78455049,2922649447,0.809446,3439799
300678,中科信息,4.5,53697896,12.3,33.67,12941787,7.85,,12941787,474671769,-461729982,西部大开发、脑机接口,-3.96,1715108916,6516397984,1.87104,21310129
300331,苏大维格,1.3,638320,1.32,16.89,12814648,5.89,,12814648,49553150,-36738502,芯片、OLED,4.52,229376054,2875945426,1.127,0
603607,京华激光,1.3,437000,-1.03,12.78,12623245,9.98,首板,12623245,28349753,-15726508,卡牌概念、光刻机,11.13,81692230,1277100272,1.22418,4323474
300541,先进数通,1.1,595020,1.2,13.06,8089465,4.4,,8089465,34883077,-26793612,互联网金融、网红经济,3.16,196640108,3357178015,1.11011,0
002565,顺灏股份,1.0,136704,-0.39,2.64,4548225,2.72,,4548225,5229885,-681660,电子烟、年报增长,3.12,43895561,1987278136,0.586151,0
301315,威士顿,1.5,4907176,-2.61,62.45,4256149,4.36,,4256149,73281537,-69025388,互联网金融、国产软件,7.16,427559969,1373900000,1.0397,0
002191,劲嘉股份,1.1,146010,0.65,4.67,2031277,1.08,,2031277,3380706,-1349429,电子烟、包装印刷,0.43,41278520,4515325208,0.483463,0
300741,华宝股份,0.5,29360,0.0,18.55,691273,1.09,,691273,1570395,-879122,电子烟、烟草,1.09,22745465,2151374423,0.404394,0
600433,冠豪高新,0.2,67260,0.0,2.97,381330,4.21,,381330,6301444,-5920114,年报增长、包装印刷,4.21,51261753,3288836361,1.08779,0
603058,永吉股份,1.6,60520,0.15,6.95,358969,2.36,,358969,689000,-330031,大麻、芯片,2.21,24127787,1317568262,0.511634,0
301223,中荣股份,5.8,86478,0.4,15.15,123090,2.02,,123090,444300,-321210,网红经济、平台经济,1.61,12785649,1697028159,0.749039,0
002951,*ST金时,0.4,21450,-0.36,5.56,0,0.72,,0,0,0,ST板块、通信,1.09,5948081,396648597,0.530383,0
600356,恒丰纸业,0.9,93423,-0.63,6.41,-106254,1.59,,-106254,1303321,-1409575,并购重组、股权转让,2.23,24398375,1342200009,0.621287,0
300233,金城医药,0.5,140491,-0.64,14.04,-138517,0.29,,-138517,2362137,-2500654,电子烟、三季报增长,0.93,43220574,4063435832,0.469332,0
603867,新化股份,0.0,2465,-0.04,24.84,-413656,0.73,,-413656,1631404,-2045060,磷化工、杭州,0.77,37300654,3357437957,0.584406,0
603429,集友股份,1.3,22620,1.22,5.82,-428024,1.57,,-428024,2675697,-3103721,电子烟、包装印刷,0.34,30409326,1800047175,0.437119,0
002836,新宏泽,1.1,371280,0.0,5.86,-592733,4.64,,-592733,584775,-1177508,包装印刷、年报增长,4.64,25496570,487226465,0.505108,0
603687,大胜达  ,0.1,38760,0.0,9.89,-607670,2.06,,-607670,19962344,-20570014,机器人概念、包装印刷,2.06,76731407,1677760107,0.870829,0
300125,ST聆达,3.9,718837,-0.55,7.67,-718187,5.79,,-718187,8873276,-9591463,ST板块、TOPCon,6.38,97773376,1568297635,0.751477,0
600235,民丰特纸,1.1,168630,-0.45,4.54,-720618,3.18,,-720618,1175464,-1896082,浙江、年报增长,3.65,37579187,1036005276,0.569588,0
603020,爱普股份,14.3,85914,-0.75,6.76,-802117,0.75,,-802117,439520,-1241637,年报增长、电子烟,1.5,15119173,1799276407,0.492965,0
603733,仙鹤股份,0.7,39285,-0.55,14.61,-1263639,-0.14,,-1263639,3505941,-4769580,造纸、年报增长,0.41,45215402,2425171074,0.45517,0
688500,慧辰股份,0.1,31512,-0.04,25.65,-1758437,-2.36,,-1758437,300637,-2059074,数字经济、算力租赁,-2.32,12313163,1216181166,0.656486,0
600830,香溢融通,0.8,2661024,-0.78,6.5,-13254299,1.4,,-13254299,51761655,-65015954,金融概念、浙江,2.2,258588984,2146199304,0.86197,0
