股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600733,北汽蓝谷,1.0,4108104,-0.65,4.78,34663998,2.8,,34663998,191751695,-157087697,汽车整车、小米汽车,3.46,616412975,15930789819,0.880367,14391924
002403,爱仕达,1.9,790275,-0.97,6.83,14570470,9.98,首板,14570470,38774591,-24204121,机器人概念、新零售,11.06,115054227,1184486303,1.14909,17777088
002514,宝馨科技,1.3,375573,-0.5,6.28,9741944,4.32,,9741944,38700678,-28958734,机器人概念、智能电网,4.84,161433547,2777814222,1.36444,0
002168,ST惠程,4.6,182182,-0.88,3.55,8039206,4.11,,8039206,11096913,-3057707,ST板块、数字经济,5.03,53403512,2314205703,1.10653,0
002179,中航光电,1.8,1672800,-0.47,34.28,7778129,0.35,,7778129,47240470,-39462341,军工、成飞概念,0.82,255017425,37943639729,0.575164,-3426195
301202,朗威股份,0.7,1648584,-0.5,25.16,7553741,4.44,,7553741,22176537,-14622796,阿里系AI、数据中心,4.96,162015199,857956000,1.4218,0
600405,动力源  ,1.3,128152,0.0,4.0,5424761,3.63,,5424761,16158161,-10733400,电源、汽车类,3.63,59334004,1964457592,0.867936,0
603488,展鹏科技,0.2,127922,-0.13,8.08,4734859,5.35,,4734859,8408650,-3673791,军工、并购重组,5.48,45264680,1356830590,0.725063,0
300491,通合科技,0.9,170387,0.3,17.4,4533353,3.45,,4533353,11699845,-7166492,换电站、充电桩,3.14,83731018,2117418119,0.754238,0
600487,亨通光电,0.9,1388862,-0.25,11.92,4386035,0.85,,4386035,117103928,-112717893,光芯片、5G,1.1,414630340,22419122175,0.804788,3631108
300466,赛摩智能,1.7,9864720,0.0,7.56,3577696,5.0,,3577696,89607180,-86029484,机器人概念、元宇宙,5.0,550743973,2060034102,0.895525,0
000030,富奥股份,1.5,256543,-0.21,4.76,3102328,1.28,,3102328,3920388,-818060,小米汽车、华为汽车,1.49,50670942,2304125127,0.452903,0
300510,金冠股份,3.5,349440,-0.44,4.59,3073544,2.0,,3073544,17282265,-14208721,充电桩、汽车充电,2.46,74035929,2773124069,0.956064,0
600753,庚星股份,0.6,206720,0.31,6.76,1982241,5.96,,1982241,2944870,-962629,滤波器、汽车充电,5.62,35337847,879707540,0.530936,0
603458,勘设股份,0.2,32550,-0.15,6.79,1107818,4.14,,1107818,4114700,-3006882,破净股概念、汽车零部件,4.3,29174660,1917021067,0.908979,0
