股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603019,中科曙光,3.7,95004717,6.59,39.14,604781353,8.36,,604781353,2568832303,-1964050950,智谱AI、算力租赁,1.66,4722508879,47578861894,2.09056,814332518
000628,高新发展,0.5,116001100,6.04,54.98,374496383,10.0,5天4板,374496383,1954558628,-1580062245,西部大开发、并购重组,3.74,3381042781,9079601890,2.01552,328688191
603496,恒为科技,2.0,21484706,5.69,25.51,185066937,10.0,首板,185066937,433586894,-248519957,训推一体机、交换机,4.08,952620164,6035528358,1.32332,82520513
002916,深南电路,4.0,4665612,2.02,62.57,164077459,10.0,首板,164077459,296728713,-132651254,印制电路板、5G,7.82,485200120,11442228376,1.91787,52293118
000070,ST特信,0.6,10794168,2.3,8.13,104982378,10.01,首板,104982378,314363161,-209380783,ST板块、5G,7.54,876887662,4575021643,1.04497,47225432
000536,华映科技,1.0,768820,-0.76,2.88,95620592,9.92,首板,95620592,167008698,-71388106,华为手机、面板,10.77,404058869,4135804014,1.49592,0
603220,中贝通信,0.9,21157488,3.22,28.39,90126490,10.0,首板,90126490,602241254,-512114764,算力租赁、通信,6.57,1908357482,6939076292,1.27601,72345256
603108,润达医疗,1.3,6935149,2.84,17.14,84366790,8.28,,84366790,300641687,-216274897,AI医疗、人工智能,5.28,757751525,6949973607,1.05887,26460637
300188,国投智能,3.1,31651221,13.77,15.6,82070006,20.0,首板,82070006,293837513,-211767507,文生视频、AI安全,5.48,485447464,7118057186,1.35604,47701141
000021,深科技,1.0,2912939,-0.08,13.51,80432477,3.76,,80432477,193822436,-113389959,深圳、汽车类,3.84,629305436,12611988461,1.07695,29539093
600633,浙数文化,0.3,1294426,0.77,10.92,79802541,5.0,,79802541,199535305,-119732764,腾讯系AI 、体育产业,4.2,548873752,7238423312,1.27209,-11227852
002654,万润科技,0.7,16669594,-2.25,10.95,76426040,7.25,,76426040,294227123,-217801083,存储、文化传媒,9.72,1172541885,6373522265,1.31672,47417852
600584,长电科技,1.1,2105552,0.0,24.99,62368285,2.75,,62368285,277465935,-215097650,芯片、芯片封测,2.75,775949479,33058578176,1.19314,2744319
002281,光迅科技,2.2,49511734,7.99,27.39,59944786,5.67,,59944786,510209932,-450265146,阿里巴巴概念、光芯片,-2.14,1641133681,11856810246,1.41475,60630132
600636,国新文化,3.1,20384244,7.7,10.81,59902320,6.71,,59902320,154507939,-94605619,教育、算力,-0.92,533278060,2993621009,1.53252,7171808
603918,金桥信息,1.0,8226652,-2.08,15.59,58944660,7.96,,58944660,193073621,-134128961,阿里系AI、国产软件,10.25,779202689,4378379032,1.54272,23435865
600536,中国软件,1.8,3047850,1.21,29.97,56576108,3.7,,56576108,260222783,-203646675,信创、操作系统,2.46,883347538,15831382027,1.19135,23983672
002368,太极股份,3.8,8325372,5.02,26.41,55053742,6.84,,55053742,155090129,-100036387,AI政务、信创,1.73,602421510,10479926414,1.39896,26319970
300249,依米康,1.2,1254204,2.98,6.85,53930203,19.96,首板,53930203,119876244,-65946041,阿里巴巴概念、数字经济,16.5,343129720,2109406252,2.78348,0
300735,光弘科技,2.0,12689552,1.59,17.76,50600841,4.53,,50600841,334558000,-283957159,华为概念、消费电子,2.9,1106501991,6369310433,1.17866,20563584
600839,四川长虹,1.0,10811950,0.0,4.81,50574774,1.26,,50574774,357126886,-306552112,DeepSeek、算力租赁,1.26,1264309615,17041677765,1.1001,11795758
300731,科创新源,0.8,349332,2.58,15.5,48662333,17.42,,48662333,90835531,-42173198,创投、汽车零部件,14.48,217030416,1278496636,1.97852,32967784
603322,超讯通信,0.3,2232063,2.62,34.4,48638536,8.65,,48638536,119360865,-70722329,DeepSeek、5G,5.88,280468985,3936487446,1.27493,14974933
300212,易华录,2.8,17108652,5.79,25.55,47640940,8.72,,47640940,334200657,-286559717,数据要素、数据确权,2.78,1185904508,10522057308,1.59472,-7528178
600498,烽火通信,12.7,5004417,3.03,15.57,46108029,4.92,,46108029,118042159,-71934130,DeepSeek、液冷服务器,1.83,449606417,10085632387,1.298,0
688111,金山办公,0.5,1439099,0.23,253.3,45144524,3.79,,45144524,277969299,-232824775,AI智能体、AI办公,3.55,898587309,56705164496,0.751241,2692540
300903,科翔股份,2.0,671276,-0.17,7.13,43503054,20.03,首板,43503054,63765374,-20262320,印制电路板、5G,20.24,101128991,2351381809,0.74639,0
000988,华工科技,1.1,21733434,2.42,30.0,39812248,2.08,,39812248,536982193,-497169945,光模块、光芯片,-0.33,1503834661,24419643986,0.779063,28033808
002387,维信诺,1.5,145225,0.13,8.34,38622716,6.38,,38622716,102923681,-64300965,智能穿戴、华为概念,6.24,259557294,6842370734,1.43429,4803732
300270,中威电子,1.6,1077948,1.67,5.74,38127911,20.08,首板,38127911,59787882,-21659971,机器人概念、华为概念,18.11,91513845,1062650164,0.770252,0
002194,武汉凡谷,0.6,4069241,2.4,8.75,38001713,4.92,,38001713,87304115,-49302402,5G、通信,2.46,355072566,3508126321,1.43096,6596713
300711,广哈通信,1.7,523766,4.19,11.74,37564795,20.04,首板,37564795,63637371,-26072576,5G、低空经济,15.21,84694546,974098265,0.977914,31687422
002261,拓维信息,1.0,19755900,2.57,14.11,37352787,6.81,,37352787,451857889,-414505102,阿里系AI、DeepSeek,4.13,1860760128,14036620102,1.69398,49567188
300657,弘信电子,0.7,4756800,4.23,16.53,37304953,7.69,,37304953,184499526,-147194573,华为概念、算力租赁,3.31,570707497,5862688994,1.10836,1487633
301191,菲菱科思,2.2,5266679,4.65,83.98,36031574,11.97,,36031574,100909906,-64878332,CPO/MPO、通信,6.99,325915772,2195188912,1.38866,3067460
600733,北汽蓝谷,1.0,4108104,-0.65,4.78,34663998,2.8,,34663998,191751695,-157087697,汽车整车、小米汽车,3.46,616412975,15930789819,0.880367,14391924
002456,欧菲光,1.3,7772000,-0.41,7.5,34475630,3.02,,34475630,324270540,-289794910,消费电子、华为概念,3.45,1029593716,16986392557,0.799002,26295483
002222,福晶科技,1.7,3264048,1.49,24.69,34024148,5.02,,34024148,128267320,-94243172,光刻机、激光雷达,3.48,521991310,8245973224,1.05829,0
600996,贵广网络,2.4,1378564,1.91,7.83,32000262,6.68,,32000262,95931158,-63930896,算力、广电网,4.68,314783851,4976545760,2.00581,22767450
002624,完美世界,2.4,1371498,0.56,10.83,31992167,1.4,,31992167,121354219,-89362052,谷子经济、游戏,0.84,392750796,12107396213,0.673243,4355653
688037,芯源微  ,1.1,687161,-0.07,103.87,30436611,5.72,,30436611,117854401,-87417790,芯片、光刻胶,5.8,414327381,9937415490,0.955089,3059973
002354,天娱数科,0.5,8216420,0.0,4.64,29156564,5.69,,29156564,137506290,-108349726,DeepSeek、虚拟人,5.69,663963378,7509241356,1.36736,-3425672
002436,兴森科技,2.4,1588832,1.95,12.02,28675662,6.75,,28675662,163504886,-134829224,先进封装、HBM,4.7,557488066,17299919545,0.96729,-11969096
300290,荣科科技,1.0,1479456,3.78,5.2,28585224,15.56,,28585224,85757289,-57172065,算力、数字经济,11.35,352607029,2658141082,1.9262,0
