股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002236,大华股份,1.2,5386206,0.84,18.19,55450222,1.96,,55450222,259707216,-204256994,人工智能、GPT4,1.11,813623077,30977716250,0.881774,15103979
002415,海康威视,2.0,3019968,0.77,34.32,44918935,1.0,,44918935,316530162,-271611227,汽车电子、英伟达概念,0.23,900734021,162718734654,0.746982,15910081
300270,中威电子,1.6,1077948,1.67,5.74,38127911,20.08,首板,38127911,59787882,-21659971,机器人概念、华为概念,18.11,91513845,1062650164,0.770252,0
300370,安控科技,4.4,608256,1.54,2.26,19335172,15.89,,19335172,45932719,-26597547,机器人概念、新型工业化,14.14,165795244,2485144713,2.81632,0
301421,波长光电,1.5,1517310,-1.39,47.97,16512199,7.56,,16512199,66993037,-50480838,光刻机、机器人概念,9.07,289237893,1316185749,1.77459,-4630000
600071,凤凰光学,1.4,81498,-0.23,18.2,16336086,4.72,,16336086,37162690,-20826604,股权转让、安防,4.96,129379671,2707703437,1.22606,0
603516,淳中科技,5.9,14130400,0.06,18.69,16064636,10.01,5天4板,16064636,74115319,-58050683,芯片、安防,9.94,261696483,2176889328,1.68255,6726478
603660,苏州科达,0.3,9459800,-1.86,6.3,8645254,6.6,,8645254,137714448,-129069194,训推一体机、GPT4,8.62,575708320,2294683391,1.7764,6459468
301218,华是科技,1.4,1251614,-0.8,25.19,7661680,5.62,,7661680,37871385,-30209705,数据要素、智慧城市,6.47,253815344,1411659389,1.25576,0
301172,君逸数码,0.6,659897,-1.01,32.44,7483614,5.6,,7483614,20094535,-12610921,西部大开发、智慧城市,6.68,151264103,947887911,1.11973,0
600121,郑州煤电,2.2,484380,1.15,3.65,6233589,5.19,,6233589,24983509,-18749920,煤炭、安防,3.99,134582913,2138273467,1.58794,0
002298,中电鑫龙,8.0,7007936,0.73,4.32,5874282,4.6,,5874282,67093474,-61219192,存储、机器人概念,3.85,291991169,2685687487,2.3355,0
002528,ST英飞拓,0.3,731699,1.06,6.8,5774821,3.03,,5774821,43755041,-37980220,ST板块、信创,1.95,260433988,3342242415,1.02812,0
300460,惠伦晶体,1.8,355200,-1.2,7.98,5666297,6.54,,5666297,9554348,-3888051,华为海思、5G,7.84,84099083,1799672580,0.686256,0
301042,安联锐视,0.7,285690,-0.6,28.83,5075690,7.33,,5075690,18578705,-13503015,算力、华为概念,7.98,99121538,1101680859,1.01961,0
002535,林州重机,0.6,279600,-0.25,4.09,2961816,2.0,,2961816,10589412,-7627596,机器人概念、新型工业化,2.25,63113334,2020536690,0.826203,0
300768,迪普科技,0.1,148423,0.44,11.72,1377367,3.9,,1377367,6337985,-4960618,网络安全、AI安全,3.44,70106174,3358060435,0.658272,0
300155,安居宝,0.8,104580,-0.6,3.67,1226433,9.88,,1226433,6447519,-5221086,物业服务、智慧城市,10.54,70936030,936837151,0.853471,0
003005,竞业达,0.7,3235715,-1.24,24.7,1197804,5.92,,1197804,18748760,-17550956,DeepSeek、算力租赁,7.25,201596159,1704559017,1.85369,0
300884,狄耐克,2.0,1228368,0.72,10.22,1081745,5.25,,1081745,24828086,-23746341,机器人概念、鸿蒙概念,4.5,164368264,1892159410,1.34656,0
300588,熙菱信息,0.5,178760,0.74,8.72,1053323,7.13,,1053323,9702357,-8649034,华为鲲鹏、人工智能,6.34,86906987,1039144150,0.965771,0
600990,四创电子,3.7,694220,-0.15,13.92,1052425,3.11,,1052425,9891595,-8839170,军工、低空经济,3.26,60739618,2143782274,0.639326,0
300952,恒辉安防,0.7,61418,-0.79,15.66,949943,3.71,,949943,2025465,-1075522,外贸、安防,4.54,25588714,702392546,0.640655,0
002829,星网宇达,0.8,400803,-0.06,17.53,187850,4.47,,187850,12541355,-12353505,卫星导航、无人驾驶,4.53,97825584,2099398981,0.892768,0
003004,声迅股份,0.2,358400,-0.78,19.51,59144,8.03,,59144,2652344,-2593200,安防、数字经济,8.87,63471641,1357413284,0.840176,0
605118,力鼎光电,1.6,581080,-0.61,15.14,-268553,3.06,,-268553,11518946,-11787499,AI眼镜、机器人概念,3.7,110266084,814021485,0.844978,0
301182,凯旺科技,1.9,428038,0.46,13.99,-385228,7.04,,-385228,596942,-982170,宇树机器人、消费电子,6.55,29509099,432174947,0.58153,0
300603,立昂技术,2.4,1022010,2.77,8.35,-655964,5.3,,-655964,22719101,-23375065,算力租赁、网红经济,2.45,158486857,2721412042,1.33569,0
