股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603986,兆易创新,0.6,16095600,-1.83,72.54,244604529,4.72,,244604529,856650219,-612045690,存储、RISC-V,6.68,2118870480,44880679256,1.16599,76958397
002865,钧达股份,12.9,18581196,4.91,63.99,239042062,7.13,,239042062,557687070,-318645008,BC电池、TOPCon,2.12,1193353339,8017957125,1.91667,140628781
002654,万润科技,0.7,16669594,-2.25,10.95,76426040,7.25,,76426040,294227123,-217801083,存储、文化传媒,9.72,1172541885,6373522265,1.31672,47417852
000063,中兴通讯,3.1,47487247,2.25,25.32,68432156,3.6,,68432156,1519901964,-1451469808,芯片设计、液冷服务器,1.32,3525555188,101964166023,1.34369,14147061
002368,太极股份,3.8,8325372,5.02,26.41,55053742,6.84,,55053742,155090129,-100036387,AI政务、信创,1.73,602421510,10479926414,1.39896,26319970
300735,光弘科技,2.0,12689552,1.59,17.76,50600841,4.53,,50600841,334558000,-283957159,华为概念、消费电子,2.9,1106501991,6369310433,1.17866,20563584
002085,万丰奥威,1.0,7963220,1.12,6.56,50204221,5.13,,50204221,264180592,-213976371,飞行汽车、汽车类,3.96,822893350,8194582426,1.02884,19655650
300731,科创新源,0.8,349332,2.58,15.5,48662333,17.42,,48662333,90835531,-42173198,创投、汽车零部件,14.48,217030416,1278496636,1.97852,32967784
300212,易华录,2.8,17108652,5.79,25.55,47640940,8.72,,47640940,334200657,-286559717,数据要素、数据确权,2.78,1185904508,10522057308,1.59472,-7528178
002415,海康威视,2.0,3019968,0.77,34.32,44918935,1.0,,44918935,316530162,-271611227,汽车电子、英伟达概念,0.23,900734021,162718734654,0.746982,15910081
002952,亚世光电,4.3,22125609,1.73,30.59,40676875,10.0,2连板,40676875,142472653,-101795778,AI眼镜、端侧AI,8.13,381264192,1486567948,0.68504,66811332
000988,华工科技,1.1,21733434,2.42,30.0,39812248,2.08,,39812248,536982193,-497169945,光模块、光芯片,-0.33,1503834661,24419643986,0.779063,28033808
002387,维信诺,1.5,145225,0.13,8.34,38622716,6.38,,38622716,102923681,-64300965,智能穿戴、华为概念,6.24,259557294,6842370734,1.43429,4803732
603011,合锻智能,32.1,10339120,1.47,6.72,38196596,9.98,2连板,38196596,135318480,-97121884,核电、汽车零部件,8.39,387940345,2155163447,3.84804,16212470
301191,菲菱科思,2.2,5266679,4.65,83.98,36031574,11.97,,36031574,100909906,-64878332,CPO/MPO、通信,6.99,325915772,2195188912,1.38866,3067460
600733,北汽蓝谷,1.0,4108104,-0.65,4.78,34663998,2.8,,34663998,191751695,-157087697,汽车整车、小米汽车,3.46,616412975,15930789819,0.880367,14391924
002456,欧菲光,1.3,7772000,-0.41,7.5,34475630,3.02,,34475630,324270540,-289794910,消费电子、华为概念,3.45,1029593716,16986392557,0.799002,26295483
002222,福晶科技,1.7,3264048,1.49,24.69,34024148,5.02,,34024148,128267320,-94243172,光刻机、激光雷达,3.48,521991310,8245973224,1.05829,0
601966,玲珑轮胎,0.9,706496,-0.79,21.5,33449584,0.23,,33449584,65988453,-32538869,汽车零部件、比亚迪产业链,1.03,249032890,15002128509,0.645154,0
603009,北特科技,0.7,2209170,-1.77,11.68,32287821,8.75,,32287821,106341028,-74053207,机器人概念、汽车热管理,10.71,297678229,2376949573,1.21868,7907461
601717,郑煤机  ,2.5,996075,-0.56,14.67,30995643,2.37,,30995643,80515450,-49519807,汽车类、华为汽车,2.95,365603304,15763976530,0.927616,0
300115,长盈精密,1.5,971970,0.45,9.22,30332352,3.48,,30332352,82899833,-52567481,消费电子、灵巧手,3.02,242613628,6962387357,0.709684,0
301252,同星科技,1.8,811164,1.34,34.8,28889008,20.0,首板,28889008,46659840,-17770832,液冷服务器、汽车零部件,18.41,137443625,696000000,3.18306,18208102
600178,东安动力,2.4,6685150,-2.76,10.42,27368863,6.65,,27368863,114202893,-86834030,并购重组、汽车零部件,9.68,603528355,2334481835,1.30684,0
300180,华峰超纤,1.8,354575,-0.61,3.43,26674996,4.89,,26674996,60874639,-34199643,跨境支付、华为汽车,5.54,197162527,4416589836,1.22062,0
301018,申菱环境,3.2,5942100,6.72,20.59,26621136,7.24,,26621136,72293867,-45672731,阿里系AI、人工智能,0.49,275359272,1781553687,1.89114,11750453
002920,德赛西威,1.4,1902724,-1.07,92.4,25775204,3.32,,25775204,196800084,-171024880,无人驾驶、智能座舱,4.44,645184560,22885573764,0.791743,-29398005
002156,通富微电,0.9,2558522,1.03,21.65,25417978,1.31,,25417978,144469424,-119051446,HBM、AMD概念,0.28,681420739,22367883021,0.925543,-2205715
603667,五洲新春,0.5,3694560,-0.97,15.13,25302746,4.63,,25302746,95322249,-70019503,机器人概念、汽车零部件,5.66,375029578,3515424745,0.765277,3146153
002537,海联金汇,4.1,1181922,-1.13,5.55,23378487,4.32,,23378487,41569338,-18190851,金融概念、数字货币,5.51,160105476,4503110107,1.27714,0
603767,中马传动,0.7,9774030,-0.81,15.78,20908408,6.48,,20908408,96579259,-75670851,机器人概念、减速器,7.35,643289988,1810961404,1.0331,4105548
002837,英维克,4.4,4121120,4.95,24.25,19495147,6.22,,19495147,65530178,-46035031,阿里系AI、液冷服务器,1.21,319957500,6369505058,1.15323,-462219
002703,浙江世宝,1.4,4225618,-2.32,12.59,19319971,4.14,,19319971,121979219,-102659248,汽车零部件、小米汽车,6.6,592449764,3349307717,1.45618,-166024
000338,潍柴动力,0.8,3142720,-0.49,16.44,18891808,1.61,,18891808,252039057,-233147249,农机、氢燃料电池,2.11,829086785,71461348691,0.715756,18721208
603920,世运电路,1.1,121884,0.55,14.97,18604806,3.74,,18604806,50701490,-32096684,机器人概念、光储充一体化,3.17,177420206,3320899266,1.22399,6932559
002313,日海智能,3.6,2730984,5.44,7.07,18173586,9.95,首板,18173586,27536019,-9362433,机器人概念、人工智能,4.28,31779510,1468685165,0.195677,4799259
603266,天龙股份,3.3,2558538,-2.13,19.82,18018709,5.31,,18018709,62066000,-44047291,汽车零部件、消费电子,7.6,306034821,1482285962,1.27905,0
000581,威孚高科,1.5,927300,-0.24,16.94,17594595,0.24,,17594595,44590679,-26996084,机器人概念、毫米波雷达,0.47,203725621,10504474341,0.650597,-3380000
002406,远东传动,0.5,302855,0.0,5.4,17522132,6.09,,17522132,45904287,-28382155,算力、汽车零部件,6.09,207383102,3015984878,1.99112,0
300131,英唐智控,0.4,671440,-0.45,4.56,16687745,3.17,,16687745,57651129,-40963384,芯片、第三代半导体,3.64,210076530,4619034812,0.933111,0
600071,凤凰光学,1.4,81498,-0.23,18.2,16336086,4.72,,16336086,37162690,-20826604,股权转让、安防,4.96,129379671,2707703437,1.22606,0
003031,中瓷电子,1.8,847788,2.18,66.9,16250508,4.01,,16250508,37543439,-21292931,第三代半导体、汽车电子,1.8,156382672,4232945828,0.728473,0
002239,奥特佳,3.3,1468908,0.0,2.57,16048137,1.98,,16048137,52890313,-36842176,特斯拉概念、汽车热管理,1.98,174615210,5885575474,0.789607,0
605218,伟时电子,0.6,702396,-0.86,17.88,15381516,10.03,首板,15381516,43576646,-28195130,首发经济、AI PIN,10.99,211509723,1162184370,0.946895,0
300276,三丰智能,0.2,565774,0.26,4.0,15214961,5.54,,15214961,72975945,-57760984,机器人概念、专用设备,5.26,305998475,3200444648,1.38502,0
300499,高澜股份,1.6,5412650,6.16,10.8,15165552,9.09,,15165552,58742481,-43576929,液冷服务器、算力,2.76,295941419,2792506652,1.36851,0
300613,富瀚微,0.2,184800,0.21,34.02,14996832,3.31,,14996832,32635341,-17638509,芯片、RISC-V,3.09,138295207,3938271640,0.777268,0
002403,爱仕达,1.9,790275,-0.97,6.83,14570470,9.98,首板,14570470,38774591,-24204121,机器人概念、新零售,11.06,115054227,1184486303,1.14909,17777088
300339,润和软件,1.9,5054157,1.11,22.15,14555278,2.83,,14555278,261046824,-246491546,鸿蒙概念、国产软件,1.7,1034045868,17225759674,1.01898,1182177
300814,中富电路,1.6,1252797,-0.73,28.53,14417917,3.75,,14417917,38574598,-24156681,印制电路板、通信,4.51,219276935,1449209880,1.09824,0
002402,和而泰,2.3,3310439,3.81,12.1,13760074,4.76,,13760074,53639316,-39879242,芯片、数字经济,0.92,291601925,9259129381,0.816325,3339215
603933,睿能科技,0.4,4152336,9.98,12.56,13027229,9.98,5连板,13027229,15576907,-2549678,机器人概念、新型工业化,0.0,16054192,902827817,0.122228,7906519
300322,硕贝德,3.5,12492960,6.53,8.57,13014849,11.88,,13014849,132840651,-119825802,消费电子、华为概念,5.02,579560509,3126377398,1.73363,0
002708,光洋股份,3.2,7860102,-3.81,7.28,12718644,2.82,,12718644,88648670,-75930026,机器人概念、减速器,6.9,406282516,1886333683,1.13449,1243297
300445,康斯特,0.4,721716,-1.13,18.63,12685879,4.9,,12685879,44377415,-31691536,传感器、汽车零部件,6.09,198632611,1903841676,1.10074,0
300088,长信科技,0.5,495012,0.0,5.09,12595105,2.21,,12595105,62638139,-50043034,智能穿戴、智能座舱,2.21,266517702,10005675536,0.645996,0
301550,斯菱股份,1.7,915810,0.84,31.78,12082976,2.88,,12082976,25095496,-13012520,工业互联网、机器人概念,2.02,95404690,828882432,0.911603,0
300342,天银机电,0.7,2597199,0.0,11.69,11962834,4.47,,11962834,81499645,-69536811,商业航天、卫星导航,4.47,427560372,3427216296,1.09554,3475205
600563,法拉电子,1.9,1411326,0.07,104.19,11797433,1.95,,11797433,40902837,-29105404,元器件、汽车类,1.88,236606068,11058718785,0.6193,0
603501,韦尔股份,0.8,2255837,-0.55,87.07,11692516,2.12,,11692516,143795818,-132103302,芯片、数字芯片,2.69,654035039,53484637813,0.736403,-4275000
002943,宇晶股份,5.1,505776,0.41,21.37,11595942,9.03,,11595942,31317081,-19721139,消费电子、光伏设备,8.59,136608695,1730690382,1.65407,0
300745,欣锐科技,1.0,273539,0.47,17.74,11555340,4.91,,11555340,19592413,-8037073,比亚迪产业链、氢能源,4.41,91034487,2302322006,0.717864,0
300666,江丰电子,3.4,1047004,-0.28,44.5,11533980,3.42,,11533980,57093217,-45559237,芯片、半导体设备,3.71,240934259,8630492627,0.974855,0
002446,盛路通信,0.7,1948039,0.83,6.21,11274112,3.5,,11274112,79400330,-68126218,5G、军工,2.64,277336410,5111626793,0.798944,3090000
603728,鸣志电器,1.4,4079252,-0.58,44.2,11200683,2.98,,11200683,48644109,-37443426,宇树机器人、电机电控,3.59,328914366,6781030174,0.674293,3784648
300568,星源材质,2.6,1492323,-0.5,12.08,11175600,0.92,,11175600,40752832,-29577232,锂电池、隔膜,1.43,192781014,14105259213,0.560231,0
002232,启明信息,13.9,7158975,4.17,13.52,10991320,6.29,,10991320,75076099,-64084779,无人驾驶、EDR,2.04,402545519,2447391184,1.3381,0
002927,泰永长征,1.1,442960,-0.51,10.84,10846024,10.05,首板,10846024,23792664,-12946640,电源、汽车零部件,10.61,80620666,961875507,0.569607,15655960
300660,江苏雷利,2.1,1476540,-0.59,24.31,10475869,3.27,,10475869,46179674,-35703805,宇树机器人、储能,3.89,185445185,2767438297,0.816433,0
300602,飞荣达,0.4,781050,0.82,13.06,10358542,7.05,,10358542,51893517,-41534975,华为概念、汽车类,6.18,235405400,3498971670,1.16955,0
000550,江铃汽车,2.3,874000,-0.26,23.45,10240542,1.69,,10240542,34840267,-24599725,无人驾驶、新能源汽车,1.96,218271946,3849234800,0.724839,0
002217,*ST合泰,2.4,7821010,2.05,1.61,10195194,10.27,2连板,10195194,83265156,-73069962,ST板块、面板,8.05,285467743,3395535282,1.00327,0
603528,多伦科技,0.2,1027389,1.42,6.22,10069585,10.09,首板,10069585,51207762,-41138177,机器人概念、芯片,8.55,290889017,1946668312,1.20351,7425598
301221,光庭信息,2.3,831490,0.22,39.14,10053213,5.13,,10053213,29874367,-19821154,智能驾驶、小米汽车,4.9,146034588,1521638200,1.00211,0
603267,鸿远电子,0.6,127613,-0.35,35.45,9991995,2.43,,9991995,31598728,-21606733,军工电子、元器件,2.78,194902245,5361435898,0.843403,0
600416,湘电股份,1.4,232432,-0.68,11.82,9946174,0.51,,9946174,50870143,-40923969,军工、汽车零部件,1.2,174462934,9647619277,0.597927,0
605289,罗曼股份,0.4,344500,-1.22,33.4,9494067,1.52,,9494067,16303230,-6809163,谷子经济、文创产品,2.77,76381149,1690374000,0.461533,0
002151,北斗星通,1.0,400296,0.0,26.2,9462470,2.1,,9462470,28949591,-19487121,卫星导航、英伟达概念,2.1,191701926,9536115761,0.736656,0
603960,克来机电,0.1,56736449,9.99,30.83,9245913,9.99,10连板,9245913,110127819,-100881906,机器人概念、CPO/MPO,0.0,145662994,5020383185,0.261931,-31085888
002050,三花智控,0.6,13276725,-1.46,23.4,9242863,0.3,,9242863,342227081,-332984218,机器人概念、汽车热管理,1.78,1113567414,32784246855,0.629006,37131268
300097,ST智云,0.7,809952,-0.76,7.16,9022693,9.48,,9022693,40852203,-31829510,华为概念、汽车零部件,10.32,243217151,1657727068,1.2121,0
603212,赛伍技术,3.0,1254960,0.56,12.93,8863896,3.19,,8863896,32089476,-23225580,光伏、POE胶膜,2.62,172211254,3264608853,1.11685,0
002056,横店东磁,0.8,635401,-0.08,13.45,8760893,1.74,,8760893,44927719,-36166826,光伏组件、新型工业化,1.82,226947598,10504608465,0.66594,4754511
300037,新宙邦,0.7,336960,-0.07,43.35,8663072,0.28,,8663072,24853952,-16190880,电解液、液冷服务器,0.35,195753570,20842486489,0.472571,0
603660,苏州科达,0.3,9459800,-1.86,6.3,8645254,6.6,,8645254,137714448,-129069194,训推一体机、GPT4,8.62,575708320,2294683391,1.7764,6459468
301525,儒竞科技,6.3,1311182,-1.37,66.16,8511604,0.53,,8511604,18310537,-9798933,汽车类、机器人概念,1.93,86401075,1480205685,0.937651,0
300580,贝斯特,0.4,1192100,-0.66,24.35,8412686,6.33,,8412686,45552286,-37139600,华为汽车、机器人概念,7.03,217761100,3550069222,0.643928,0
600549,厦门钨业,0.5,444585,-0.56,16.22,8276701,0.5,,8276701,40002102,-31725401,有色金属、新型工业化,1.06,162681217,13627503851,0.522433,2264911
300857,协创数据,0.6,3123694,-0.57,45.72,7972939,0.99,,7972939,150342694,-142369755,存储、数字经济,1.58,545465954,6304675009,0.683349,-4312261
300337,银邦股份,0.8,431292,-1.22,5.96,7963354,4.01,,7963354,40029918,-32066564,消费电子、华为手机,5.3,169671247,2616028532,0.820222,0
002179,中航光电,1.8,1672800,-0.47,34.28,7778129,0.35,,7778129,47240470,-39462341,军工、成飞概念,0.82,255017425,37943639729,0.575164,-3426195
603997,继峰股份,1.9,152456,0.18,11.25,7540894,0.54,,7540894,12900544,-5359650,特斯拉概念、汽车零部件,0.36,73415160,6074655071,0.654055,4535704
300375,鹏翎股份,4.6,2465060,-0.78,3.95,7418168,3.13,,7418168,26962151,-19543983,华为汽车、汽车零部件,3.95,151777010,1785262528,1.04989,0
300458,全志科技,2.6,1618078,0.12,18.0,6645131,3.69,,6645131,59835319,-53190188,RISC-V、汽车电子,3.57,299809273,7700216349,0.877275,0
300579,数字认证,1.7,409860,0.63,21.65,6472649,5.25,,6472649,17362942,-10890293,电子证照、数字货币,4.59,114366994,2603646828,1.28429,0
002747,埃斯顿,1.1,1285392,0.0,15.2,6432344,3.83,,6432344,65350297,-58917953,机器人概念、小米汽车,3.83,332015375,5827590697,0.729947,5943928
002373,千方科技,1.3,577416,1.24,9.88,6330175,1.86,,6330175,25702918,-19372743,无人驾驶、蚂蚁金服概念,0.61,160081109,9923728251,0.635743,-4155432
605100,华丰股份,23.4,1564832,1.53,12.92,6301848,3.78,,6301848,12689587,-6387739,固态电池、通信,2.22,118250219,1056432224,2.09159,0
002519,银河电子,1.2,319819,-0.69,4.41,6224798,2.08,,6224798,14657104,-8432306,机器人概念、广电网,2.8,84536954,3434281565,0.625126,0
301459,丰茂股份,2.1,280686,-1.33,36.16,6103627,4.24,,6103627,15269209,-9165582,汽车零部件、工程机械,5.64,78648074,685846648,1.18415,0
600152,维科技术,1.2,227504,-1.26,5.0,5957627,4.6,,5957627,12314520,-6356893,消费电子、储能,5.93,69983425,1700689420,0.814962,0
300539,横河精密,0.4,75360,-0.38,8.18,5932326,3.81,,5932326,12827372,-6895046,机器人概念、减速器,4.2,51279185,723897410,0.657415,0
002426,胜利精密,0.8,241364,0.0,1.69,5842494,1.81,,5842494,22608813,-16766319,AI眼镜、端侧AI,1.81,78840210,5389937911,0.817158,0
000810,创维数字,3.1,1725554,0.94,10.99,5744442,2.9,,5744442,34183284,-28438842,AI眼镜、AIGC,1.95,226398667,5855243488,0.673615,0
600506,统一股份,0.5,1447800,1.17,10.2,5726564,8.63,,5726564,24425946,-18699382,液冷服务器、机器人概念,7.37,191826878,1147568344,1.08575,0
001282,三联锻造,1.7,1106266,-1.2,26.55,5715327,2.91,,5715327,11961598,-6246271,华为汽车、汽车零部件,4.16,75724189,753489000,0.925992,0
603121,华培动力,1.4,1476072,-0.73,7.04,5702692,2.18,,5702692,24566017,-18863325,汽车零部件、机器人概念,2.92,108969306,1225454999,0.660442,0
603236,移远通信,2.5,949536,1.29,38.15,5687944,2.55,,5687944,23587686,-17899742,AI玩具、物联网,1.25,167295742,7144697002,0.717216,0
300209,*ST有树,2.1,4193430,20.21,2.26,5687901,20.21,2连板,5687901,9788500,-4100599,ST板块、数字经济,0.0,11222030,892090123,0.570308,0
300460,惠伦晶体,1.8,355200,-1.2,7.98,5666297,6.54,,5666297,9554348,-3888051,华为海思、5G,7.84,84099083,1799672580,0.686256,0
688306,均普智能,0.1,252260,-1.23,4.06,5630847,0.24,,5630847,9627356,-3996509,机器人概念、汽车零部件,1.5,57484958,1557588733,0.590429,0
603917,合力科技,46.3,4149600,9.03,14.12,5602428,9.97,2连板,5602428,14710411,-9107983,比亚迪产业链、汽车零部件,0.86,40735407,1344485570,0.675695,11447034
002547,春兴精工,0.6,307671,0.0,3.53,5551732,2.92,,5551732,14741620,-9189888,机器人概念、通信,2.92,91248646,2785191570,0.905146,0
300177,中海达,0.8,198414,-0.44,4.78,5446405,5.05,,5446405,12617746,-7171341,卫星导航、华为概念,5.52,87490841,2678458152,0.735679,0
600405,动力源  ,1.3,128152,0.0,4.0,5424761,3.63,,5424761,16158161,-10733400,电源、汽车类,3.63,59334004,1964457592,0.867936,0
600219,南山铝业,0.4,533634,-0.33,3.05,5423089,0.66,,5423089,51553432,-46130343,有色金属、汽车零部件,0.99,164567222,18107163406,0.604249,3029861
688033,天宜上佳,1.7,513582,0.26,12.02,5378256,2.47,,5378256,24060071,-18681815,光伏、汽车零部件,2.21,124084745,5254595699,0.67998,0
002765,蓝黛科技,1.9,440913,-0.46,4.51,5367048,4.16,,5367048,10222413,-4855365,机器人概念、汽车零部件,4.64,74140922,1904712570,0.707825,0
600525,长园集团,19.1,182600,-0.72,4.3,5236271,2.87,,5236271,9126438,-3890167,AI眼镜、端侧AI,3.61,45026050,3994894029,0.645779,0
002139,拓邦股份,0.5,601551,0.25,8.15,5234519,2.0,,5234519,19946352,-14711833,机器人概念、便携式储能,1.75,159900498,8076707429,0.790149,0
