股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600178,东安动力,2.4,6685150,-2.76,10.42,27368863,6.65,,27368863,114202893,-86834030,并购重组、汽车零部件,9.68,603528355,2334481835,1.30684,0
000985,大庆华科,2.1,376740,0.72,13.76,16799869,9.99,首板,16799869,39492746,-22692877,石油石化、年报增长,9.21,78955801,654394392,1.56631,8844924
605577,龙版传媒,0.3,1499610,-1.33,20.21,15316627,3.32,,15316627,65171513,-49854886,文化传媒、教育,4.72,457355336,1842676883,0.955759,0
600864,哈投股份,1.5,2812200,-0.73,5.58,7362726,1.64,,7362726,102481356,-95118630,证券、年报增长,2.39,390772532,6053051084,0.886395,0
600187,国中水务,2.6,166842,-0.43,2.37,653999,0.85,,653999,11405716,-10751717,水务、并购重组,1.28,37505164,2952619333,0.788672,0
600113,浙江东日,1.6,110448,-0.32,6.38,307134,1.92,,307134,3929508,-3622374,零售、远东开发,2.24,36477976,1328432854,0.407611,0
301371,敷尔佳,1.6,138874,-0.95,30.8,-811305,1.05,,-811305,9973487,-10784792,电子商务、网红经济,2.02,60828267,1234464000,0.702428,0
600202,哈空调  ,0.1,41300,0.0,4.28,-2834855,3.63,,-2834855,2161141,-4995996,核电、储能热管理,3.63,40740667,1083802490,0.582676,0
601188,龙江交通,1.0,223780,-0.6,3.42,-5174739,1.79,,-5174739,10408630,-15583369,网约车、股权转让,2.4,76471010,1412330628,0.739859,0
600095,湘财股份,0.6,432184,-0.7,7.21,-5432661,0.56,,-5432661,37236997,-42669658,证券、再融资,1.26,190466156,6612014100,0.754218,0
603023,*ST威帝 ,5.3,5519832,8.85,3.22,-5722755,5.57,,-5722755,22765614,-28488369,ST板块、汽车零部件,-3.01,169638579,1001562600,1.61722,0
600853,龙建股份,3.9,770796,-0.54,3.72,-5787612,1.09,,-5787612,9049370,-14836982,体育产业、基础建设,1.64,81739428,2083716383,0.983411,0
