股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603918,金桥信息,1.0,8226652,-2.08,15.59,58944660,7.96,,58944660,193073621,-134128961,阿里系AI、国产软件,10.25,779202689,4378379032,1.54272,23435865
600571,信雅达  ,0.8,5101164,9.97,12.68,28335624,9.97,4连板,28335624,46833192,-18497568,腾讯概念、金融科技,0.0,46833199,4661212421,0.135953,41830045
002537,海联金汇,4.1,1181922,-1.13,5.55,23378487,4.32,,23378487,41569338,-18190851,金融概念、数字货币,5.51,160105476,4503110107,1.27714,0
300130,新国都,0.8,1020186,-0.41,22.62,23363734,4.0,,23363734,104352474,-80988740,跨境支付、移动支付,4.43,410083569,8302805528,0.92761,0
003040,楚天龙,0.5,136968,0.0,13.74,14972119,4.33,,14972119,35198833,-20226714,AI智能体、数字货币,4.33,188512262,2415031557,1.31538,0
300339,润和软件,1.9,5054157,1.11,22.15,14555278,2.83,,14555278,261046824,-246491546,鸿蒙概念、国产软件,1.7,1034045868,17225759674,1.01898,1182177
300231,银信科技,0.2,1360000,-0.23,8.78,11783865,3.05,,11783865,40307042,-28523177,金融科技、算力,3.29,220942505,2870397578,0.862137,0
600271,航天信息,13.1,4074970,1.89,9.81,11090169,3.05,,11090169,40157265,-29067096,财税数字化、蚂蚁金服概念,1.13,203209011,10908042073,0.973256,497217
002197,ST证通,2.1,612890,0.6,8.6,8934436,3.61,,8934436,42361091,-33426655,ST板块、数字货币,2.99,209057996,4369971086,1.11137,-3144908
002104,恒宝股份,1.7,538450,0.0,6.24,8489861,3.14,,8489861,25147357,-16657496,移动支付、数字货币,3.14,107647578,3471022931,0.895366,0
300551,古鳌科技,1.4,658750,-0.16,13.2,8406172,5.43,,8406172,30043956,-21637784,金融科技、数字经济,5.6,166527139,3973533551,0.645979,0
300541,先进数通,1.1,595020,1.2,13.06,8089465,4.4,,8089465,34883077,-26793612,互联网金融、网红经济,3.16,196640108,3357178015,1.11011,0
002453,华软科技,0.4,97875,0.0,7.11,7625756,5.33,,7625756,23517441,-15891685,光刻胶、数字经济,5.33,96848056,3293526812,0.692139,0
300468,四方精创,1.0,175419,0.12,8.33,7207001,4.12,,7207001,26731788,-19524787,跨境支付、数字经济,4.0,124215280,3160752876,0.870681,0
300419,ST浩丰,0.4,409920,0.48,4.4,5794341,5.26,,5794341,17408015,-11613674,网络安全、军工,4.76,118265349,1375486478,0.68806,0
300368,ST汇金,0.5,712096,-0.37,5.64,5151740,3.3,,5151740,22050010,-16898270,ST板块、互联网金融,3.68,112992979,2114774937,1.08244,0
300205,ST天喻,0.9,460700,-1.28,5.75,4788089,4.74,,4788089,8155410,-3367321,ST板块、数字经济,6.09,63427851,1471258055,0.831733,0
002663,普邦股份,0.4,99372,-0.64,1.59,4413773,1.27,,4413773,11199992,-6786219,韧性城市、华为概念,1.92,36054832,1836436756,0.819937,0
688590,新致软件,1.0,182756,1.22,15.3,3572271,3.38,,3572271,20471866,-16899595,AI智能体、训推一体机,2.14,79422061,2772462294,0.440482,0
000555,神州信息,0.4,97477,0.66,9.33,3548003,3.09,,3548003,10579780,-7031777,DeepSeek、国产软件,2.41,89807279,5019964826,0.593631,0
300377,赢时胜,0.9,977877,0.0,6.3,3504017,3.79,,3504017,39294228,-35790211,互联网金融、金融科技,3.79,203426646,4069419645,0.890028,0
300465,高伟达,1.8,541296,-0.13,7.96,3270768,5.15,,3270768,18322132,-15051364,金融科技、算力,5.29,118474339,2449579334,1.27072,0
300542,新晨科技,0.5,120420,-0.89,9.55,3149732,6.11,,3149732,14830504,-11680772,低空经济、军工,7.06,93706160,1335748164,0.929599,0
002177,御银股份,1.6,507960,-0.6,3.46,3141628,3.59,,3141628,21909595,-18767967,金融科技、数字货币,4.22,129756552,2208036043,1.16561,0
002512,达华智能,0.4,788130,0.0,4.22,3084554,4.2,,3084554,62029406,-58944852,量子科技、智能驾驶,4.2,273372621,3224210511,1.11983,0
300245,天玑科技,0.3,82082,0.53,6.13,2520119,7.36,,2520119,7331848,-4811729,训推一体机、数字经济,6.79,79897993,1747069816,0.714046,0
300061,旗天科技,2.5,948860,2.7,4.27,2429317,4.91,,2429317,15176021,-12746704,金融概念、数字经济,2.15,85057889,2344979941,1.05642,0
600570,恒生电子,2.7,6962760,0.18,23.17,2151740,2.34,,2151740,266742868,-264591128,互联网金融、蚂蚁金服概念,2.16,826746757,29356484899,0.844542,25587230
300085,银之杰,1.3,1495784,-0.58,10.73,1584888,3.27,,1584888,34148832,-32563944,金融科技、互联网金融,3.87,211318526,5110513512,0.811909,0
000948,南天信息,1.0,435798,0.39,13.23,1160844,3.93,,1160844,41890966,-40730122,信创、华为概念,3.52,198084194,3285124291,1.22719,0
002908,德生科技,0.3,209975,0.11,9.6,1079136,3.9,,1079136,13283032,-12203896,AI医疗、金融科技,3.78,102348193,2620047768,1.09053,0
002587,奥拓电子,0.4,376090,-0.19,5.48,945775,3.99,,945775,29979954,-29034179,机器人概念、VR/AR/MR,4.18,169974472,2596006607,1.12743,0
002622,皓宸医疗,1.7,693245,-2.4,2.11,759746,1.44,,759746,16482838,-15723092,民营医院、互联网金融,3.94,88986588,1350360633,0.962611,0
300531,优博讯,5.0,1436279,2.43,11.65,44743,4.77,,44743,19629607,-19584864,华为海思、数字货币,2.28,140094671,2164254447,1.32404,0
300546,雄帝科技,0.5,84336,-0.79,10.84,-123680,7.12,,-123680,3623123,-3746803,蚂蚁金服概念、数字货币,7.97,61900104,1264928308,0.94644,0
300096,ST易联众,0.7,1007899,-0.77,4.08,-624625,4.08,,-624625,20028793,-20653418,ST板块、华为概念,4.88,137426211,1448616682,1.07155,0
002316,ST亚联,1.0,1333976,-0.91,3.53,-629865,6.65,,-629865,18605649,-19235514,ST板块、数字货币,7.62,143130801,1027289458,1.00225,0
300399,天利科技,1.7,755939,-2.17,9.78,-779091,6.19,,-779091,7045718,-7824809,互联网金融、人工智能,8.55,70079674,1059467434,0.819528,0
600446,金证股份,2.8,20038518,-2.42,12.96,-1366674,1.09,,-1366674,224342098,-225708772,DeepSeek、互联网金融,3.6,998096510,8565261850,0.77962,-3880500
002117,东港股份,0.9,529470,-0.67,7.66,-1439806,2.82,,-1439806,16187414,-17627220,宇树机器人、机器人概念,3.51,86833156,2940333693,0.798002,0
603383,顶点软件,0.2,1403213,-0.07,41.2,-1949414,0.64,,-1949414,24574229,-26523643,互联网金融、华为概念,0.71,187613000,4024755204,0.927926,0
603373,安邦护卫,0.3,462808,-1.05,29.07,-2066013,1.93,,-2066013,9875247,-11941260,低空经济、军工,3.01,105642921,765738335,0.801115,0
300663,科蓝软件,1.0,812910,0.0,10.72,-2303372,4.18,,-2303372,32525201,-34828573,鸿蒙概念、蚂蚁金服概念,4.18,208679492,3970764102,0.873076,0
603106,恒银科技,0.5,1594483,-1.25,5.03,-2452741,5.01,,-2452741,21923717,-24376458,金融科技、互联网金融,6.34,184738432,1117189978,0.912568,-7009678
002647,*ST仁东,0.3,593830,-0.23,4.49,-2752864,4.18,,-2752864,24212424,-26965288,ST板块、超跌,4.42,147740023,2030103059,0.825709,0
300380,安硕信息,11.3,5885553,-3.68,16.46,-4895388,0.98,,-4895388,24187827,-29083215,互联网金融、鸿蒙概念,4.84,200755771,1190523621,1.22231,-354004
300674,宇信科技,0.5,181896,0.63,13.01,-5131206,2.93,,-5131206,22685446,-27816652,DeepSeek、蚂蚁金服概念,2.28,165378530,6754636537,0.746973,0
300561,汇金科技,3.1,1337133,-1.03,8.97,-5944655,3.1,,-5944655,4196973,-10141628,互联网金融、数字经济,4.18,68051414,1358443356,0.924169,0
002017,东信和平,0.3,162450,0.59,8.81,-6911786,3.65,,-6911786,5369674,-12281460,通信、5G,3.04,81502252,2835564445,0.769096,0
