股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601857,中国石油,1.9,14764204,-0.92,9.21,274092209,5.74,,274092209,1604712927,-1330620718,中字头、石油石化,6.72,2885728608,101291640792,1.10371,152899778
600792,云煤能源,0.2,307440,-1.18,4.68,80987191,10.12,首板,80987191,129468271,-48481080,国有企业、焦炭,11.43,308955192,1366452247,1.64938,54267432
000717,中南股份,17.9,17017332,10.18,2.49,38531914,10.18,首板,38531914,68549352,-30017438,钢铁、机器人概念,0.0,80645509,2838085693,0.643878,0
600733,北汽蓝谷,1.0,4108104,-0.65,4.78,34663998,2.8,,34663998,191751695,-157087697,汽车整车、小米汽车,3.46,616412975,15930789819,0.880367,14391924
600178,东安动力,2.4,6685150,-2.76,10.42,27368863,6.65,,27368863,114202893,-86834030,并购重组、汽车零部件,9.68,603528355,2334481835,1.30684,0
600111,北方稀土,1.3,3427500,-0.65,18.65,26697257,1.36,,26697257,212179220,-185481963,稀土永磁、有色金属,2.02,643383926,42671950524,0.585225,38439110
601012,隆基绿能,2.1,17436624,-0.49,20.62,26034190,1.08,,26034190,858311092,-832276902,光伏、光伏组件,1.58,2082462223,113410512247,0.827132,-5674787
002537,海联金汇,4.1,1181922,-1.13,5.55,23378487,4.32,,23378487,41569338,-18190851,金融概念、数字货币,5.51,160105476,4503110107,1.27714,0
000635,英力特,1.3,915318,0.0,6.96,21771189,9.95,首板,21771189,34738184,-12966995,国有企业、氢能源,9.95,95485389,1030378139,0.796652,11359898
000338,潍柴动力,0.8,3142720,-0.49,16.44,18891808,1.61,,18891808,252039057,-233147249,农机、氢燃料电池,2.11,829086785,71461348691,0.715756,18721208
000581,威孚高科,1.5,927300,-0.24,16.94,17594595,0.24,,17594595,44590679,-26996084,机器人概念、毫米波雷达,0.47,203725621,10504474341,0.650597,-3380000
002325,*ST洪涛,1.0,3848122,-1.35,1.5,16607169,1.35,,16607169,74697382,-58090213,ST板块、氢能源,2.74,227213850,2090447199,0.639054,0
000723,美锦能源,2.6,740880,0.68,6.03,15448793,3.25,,15448793,78733658,-63284865,氢能源、氢燃料电池,2.55,359045445,14522756363,0.778623,3995091
600968,海油发展,2.2,411595,-0.63,3.19,13757736,1.27,,13757736,30932781,-17175045,石油石化、碳中和,1.92,114427771,6536376077,0.649177,0
002527,新时达,2.4,2687894,-0.91,8.12,11661860,5.04,,11661860,59032778,-47370918,机器人概念、智能电网,6.01,263754946,3630931394,0.96143,3275200
300745,欣锐科技,1.0,273539,0.47,17.74,11555340,4.91,,11555340,19592413,-8037073,比亚迪产业链、氢能源,4.41,91034487,2302322006,0.717864,0
300568,星源材质,2.6,1492323,-0.5,12.08,11175600,0.92,,11175600,40752832,-29577232,锂电池、隔膜,1.43,192781014,14105259213,0.560231,0
002430,杭氧股份,3.6,558306,0.0,26.52,10626351,0.23,,10626351,14732307,-4105956,电子气体、杭州,0.23,130987786,11733648031,0.56532,0
300990,同飞股份,3.0,3061190,5.61,32.52,10524668,4.9,,10524668,35601433,-25076765,光刻机、专用设备,-0.67,195134563,1369742400,1.2107,0
600875,东方电气,0.8,562672,0.07,15.44,10132391,1.05,,10132391,78426035,-68293644,火电灵活改造、电源,0.98,302639745,16139269254,0.808264,0
002080,中材科技,0.4,578826,-0.68,14.72,9982382,0.27,,9982382,36355802,-26373420,玻纤、汽车零部件,0.96,260887693,8510103541,0.856548,0
600160,巨化股份,0.3,1371915,0.31,19.37,9680074,0.41,,9680074,122623552,-112943478,氟化工、化工,0.1,440480088,24733165710,0.512755,-3361821
002050,三花智控,0.6,13276725,-1.46,23.4,9242863,0.3,,9242863,342227081,-332984218,机器人概念、汽车热管理,1.78,1113567414,32784246855,0.629006,37131268
603699,纽威股份,3.3,424830,0.0,14.94,8946253,1.63,,8946253,13183614,-4237361,核电、氢能源,1.63,78003562,3899667034,0.693512,0
688106,金宏气体,0.8,197314,0.1,19.54,8935417,2.2,,8935417,13219549,-4284132,科创板、芯片,2.09,71357156,5403551191,0.613579,0
002056,横店东磁,0.8,635401,-0.08,13.45,8760893,1.74,,8760893,44927719,-36166826,光伏组件、新型工业化,1.82,226947598,10504608465,0.66594,4754511
300580,贝斯特,0.4,1192100,-0.66,24.35,8412686,6.33,,8412686,45552286,-37139600,华为汽车、机器人概念,7.03,217761100,3550069222,0.643928,0
000811,冰轮环境,0.4,116130,0.18,11.29,8187043,2.26,,8187043,17904685,-9717642,数据中心、碳中和,2.08,103322194,5377505401,0.582608,0
601216,君正集团,1.8,397440,0.0,3.83,7070268,-0.26,,7070268,19005032,-11934764,蚂蚁金服概念、阿里巴巴概念,-0.26,128380347,12137297289,0.538893,0
300867,圣元环保,0.3,25212,0.26,11.96,6938493,4.64,,6938493,11824155,-4885662,三季报增长、氢能源,4.36,54955844,2291868751,1.34036,0
600028,中国石化,1.4,4756752,-0.16,6.42,6541128,2.72,,6541128,488046389,-481505261,石油石化、氢气储运,2.88,1180107517,92448193485,0.902432,17000865
600152,维科技术,1.2,227504,-1.26,5.0,5957627,4.6,,5957627,12314520,-6356893,消费电子、储能,5.93,69983425,1700689420,0.814962,0
002496,辉丰股份,14.0,2061810,1.31,1.54,5942990,0.65,,5942990,17597303,-11654313,农药、江苏省,-0.65,59763140,1648230509,1.78931,0
002298,中电鑫龙,8.0,7007936,0.73,4.32,5874282,4.6,,5874282,67093474,-61219192,存储、机器人概念,3.85,291991169,2685687487,2.3355,0
