股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603019,中科曙光,3.7,95004717,6.59,39.14,604781353,8.36,,604781353,2568832303,-1964050950,智谱AI、算力租赁,1.66,4722508879,47578861894,2.09056,814332518
002467,二六三,1.9,23949081,9.95,4.64,47545613,9.95,5连板,47545613,75429688,-27884075,智谱AI、云计算,0.0,75840340,5285215345,0.876605,66818779
002268,电科网安,3.1,2996408,2.08,19.54,19367121,1.72,,19367121,94302412,-74935291,中电科重组、网络安全,-0.36,450919492,11012884342,1.00868,458139
300369,绿盟科技,0.1,74144,0.0,6.92,9383469,4.53,,9383469,25646057,-16262588,数据安全、AI安全,4.53,134553996,4373861599,0.821828,0
300311,任子行,0.4,73095,-0.23,4.63,6222561,4.28,,6222561,13708993,-7486432,网络安全、算力,4.51,72981000,2280297230,0.936919,0
002439,启明星辰,6.1,1592076,1.57,22.03,4654031,1.76,,4654031,43977969,-39323938,AI智能体、华为概念,0.18,313083675,10615480017,0.747854,0
000555,神州信息,0.4,97477,0.66,9.33,3548003,3.09,,3548003,10579780,-7031777,DeepSeek、国产软件,2.41,89807279,5019964826,0.593631,0
300113,顺网科技,1.1,1085393,1.14,11.9,2561711,4.57,,2561711,36221870,-33660159,云游戏、算力租赁,3.39,220716466,5639285472,0.955726,0
300454,深信服,0.7,294980,0.33,61.38,2249917,2.3,,2249917,24642750,-22392833,AI安全、训推一体机,1.96,170503460,13992174643,0.613318,0
300768,迪普科技,0.1,148423,0.44,11.72,1377367,3.9,,1377367,6337985,-4960618,网络安全、AI安全,3.44,70106174,3358060435,0.658272,0
601789,宁波建工,8.6,1570280,1.09,3.77,1245491,3.01,,1245491,15669894,-14424403,存储、数字经济,1.89,100151469,2996595702,1.25676,0
002757,南兴股份,0.5,790704,0.54,13.34,217889,3.81,,217889,20836273,-20618384,数据中心、东数西算,3.25,150208556,2281576254,0.819609,0
688030,山石网科,0.0,55546,0.47,13.23,-1242842,2.56,,-1242842,0,-1242842,算力、云计算,2.08,15961444,1323890755,0.475776,0
300352,北信源,0.6,1570614,-1.71,4.18,-3029435,2.2,,-3029435,19364367,-22393802,网络安全、数字经济,3.98,112576863,4794469248,0.98123,0
600804,*ST鹏博 ,0.7,597204,-0.93,3.25,-5844265,1.25,,-5844265,19102328,-24946593,ST板块、数字经济,2.2,68756835,4152395000,0.681467,0
002212,天融信,0.8,452913,-0.3,6.85,-9440624,2.09,,-9440624,14042917,-23483541,DeepSeek、网络安全,2.39,135244356,6918492945,0.466634,0
300494,盛天网络,0.2,1883000,0.79,14.22,-13237540,2.38,,-13237540,126760950,-139998490,云游戏、华为概念,1.57,635637465,5257414658,0.765044,0
300175,朗源股份,0.2,103935,-0.49,6.23,-14839382,0.81,,-14839382,15151308,-29990690,农业、算力租赁,1.3,84624634,2230950619,0.798624,0
