股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002085,万丰奥威,1.0,7963220,1.12,6.56,50204221,5.13,,50204221,264180592,-213976371,飞行汽车、汽车类,3.96,822893350,8194582426,1.02884,19655650
600150,中国船舶,2.2,17393508,-0.79,33.55,17156513,1.88,,17156513,706569022,-689412509,造船、人工智能,2.69,1711595961,83312703227,0.83519,39846614
300337,银邦股份,0.8,431292,-1.22,5.96,7963354,4.01,,7963354,40029918,-32066564,消费电子、华为手机,5.3,169671247,2616028532,0.820222,0
300411,金盾股份,0.6,217152,-0.64,4.91,7918648,5.14,,7918648,13168146,-5249498,飞行汽车、新型工业化,5.82,59816943,1082220568,1.0016,0
600583,海油工程,4.5,164815,0.17,6.0,6605241,1.01,,6605241,17806105,-11200864,石油石化、一带一路,0.84,121958924,9792779162,0.514518,0
300065,海兰信,0.6,341530,-0.29,7.27,5895271,4.01,,5895271,42755412,-36860141,数据中心、一带一路,4.3,190721213,4628069483,0.845009,0
300516,久之洋,0.1,92682,0.29,24.81,4627020,2.01,,4627020,11784081,-7157061,传感器、商业航天,1.72,58113063,1425335988,0.967923,0
000039,中集集团,3.1,737760,-0.68,8.75,4615497,-0.11,,4615497,32068664,-27453167,航运、人工智能,0.57,180029454,15542742993,0.497011,-8627983
600487,亨通光电,0.9,1388862,-0.25,11.92,4386035,0.85,,4386035,117103928,-112717893,光芯片、5G,1.1,414630340,22419122175,0.804788,3631108
000066,中国长城,6.9,3883055,1.85,9.41,4119246,2.51,,4119246,143397345,-139278099,信创、操作系统,0.64,541192584,18178925259,1.04097,3579599
600320,振华重工,0.5,130872,-0.61,3.32,3404222,0.61,,3404222,10009647,-6605425,一带一路、工程机械,1.22,60119509,5985952100,0.460966,0
300569,天能重工,0.8,166940,0.0,4.96,1688536,1.02,,1688536,10282284,-8593748,风电、股权转让,1.02,78900154,2972658209,0.705427,0
300008,天海防务,2.5,752949,-1.12,3.61,314413,1.12,,314413,16341009,-16026596,军工、年报增长,2.27,84660056,5505818918,0.770537,0
002829,星网宇达,0.8,400803,-0.06,17.53,187850,4.47,,187850,12541355,-12353505,卫星导航、无人驾驶,4.53,97825584,2099398981,0.892768,0
300397,天和防务,3.1,733096,-0.29,7.24,153439,4.78,,153439,16801002,-16647563,军工、算力租赁,5.08,88190465,2697989973,0.944926,0
002483,润邦股份,2.5,489573,-0.49,4.15,-17328,0.97,,-17328,4803529,-4820857,年报增长、新型工业化,1.47,49176135,2461645579,0.441588,0
300850,新强联,1.2,146790,0.17,23.52,-58775,1.12,,-58775,10733427,-10792202,风电、风电零部件,0.94,84911454,4061760901,0.467174,0
002353,杰瑞股份,0.5,395080,-0.17,30.3,-837199,4.12,,-837199,53949587,-54786786,天然气、燃气轮机,4.3,357433364,13467983623,1.01677,-3006000
601798,蓝科高新,1.2,50525374,10.04,9.1,-1581086,10.04,6连板,-1581086,51357583,-52938669,氢能源、机器人概念,0.0,72925525,1374909241,0.546714,-6479551
600871,石化油服,2.4,982980,-0.55,1.83,-2053594,1.1,,-2053594,39490821,-41544415,石油石化、三季报增长,1.67,111186945,5199167368,0.706278,0
300810,中科海讯,0.2,17448,-0.27,15.45,-3941473,5.97,,-3941473,2148423,-6089896,军工、机器人概念,6.26,48831187,965911453,0.745576,0
002552,宝鼎科技,0.1,37200,-0.32,12.33,-3987206,-0.88,,-3987206,2499724,-6486930,覆铜板、通信,-0.56,41084269,1403063794,1.14146,0
002366,融发核电,1.3,223036,-0.25,4.11,-4315310,0.74,,-4315310,8128004,-12443314,核电、军工,0.98,60370050,4473224704,0.74646,0
601808,中海油服,1.4,287120,-0.34,15.06,-5857271,1.41,,-5857271,16196431,-22053702,石油石化、中特估,1.76,143355296,44584648080,0.788186,0
601890,亚星锚链,0.9,241072,-0.5,8.01,-6489614,0.5,,-6489614,13389555,-19879169,风电、军工,1.01,115702478,4977648563,0.638847,0
000880,潍柴重机,0.2,236946,-0.76,8.03,-8068627,1.9,,-8068627,6204498,-14273125,发电机、电源,2.69,63858241,1302160860,0.533149,0
603606,东方电缆,1.9,589655,-0.66,38.4,-8218449,-2.31,,-8218449,98892475,-107110924,海缆、新型工业化,-1.66,495723543,16015374645,1.24553,-3057599
601989,中国重工,1.7,3756452,-0.46,4.44,-8227776,1.14,,-8227776,190981741,-199209517,造船、军工,1.6,468285202,51854257671,0.746822,3558027
600685,中船防务,1.4,678425,-0.08,24.76,-9463460,0.28,,-9463460,22923469,-32386929,军工、年报增长,0.36,186582714,8422860020,0.836318,0
601226,华电科工,0.7,301625,-0.94,6.48,-10364350,1.09,,-10364350,22794964,-33159314,核电、电解槽,2.05,116940036,2785982801,0.622426,0
000852,石化机械,0.8,155480,-0.17,6.11,-11058228,2.0,,-11058228,10191582,-21249810,氢能源、天然气,2.17,87100164,2726325446,0.651857,0
600072,中船科技,3.5,1754900,-0.8,16.4,-11721454,1.05,,-11721454,64709628,-76431082,中船系、军工,1.86,305078024,7562970543,0.829329,-6574025
600482,中国动力,2.5,5295589,-1.4,20.78,-42940697,0.1,,-42940697,118871739,-161812436,并购重组、军工,1.51,603521163,24267917561,0.703821,6897422
600522,中天科技,1.0,1077282,-0.32,12.4,-50578697,0.16,,-50578697,113878170,-164456867,通信、5G,0.49,519309990,29151978393,0.837732,-249909
300067,安诺其,0.6,32208130,-6.8,3.85,-123797918,-3.02,,-123797918,184102328,-307900246,算力、化工,4.05,879158344,2624095816,2.36135,0
