股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002717,岭南股份,0.5,410922,0.45,2.36,21794257,6.79,,21794257,67560508,-45766251,腾讯系AI 、元宇宙,6.31,216204059,3076046564,2.1204,0
000779,甘咨询,2.5,924140,3.14,8.26,7766756,3.9,,7766756,12181039,-4414283,算力、基础建设,0.73,57916093,1305867815,1.05219,0
600234,*ST科新 ,1.1,819421,-0.19,5.7,5922418,7.55,,5922418,15573575,-9651157,ST板块、年报增长,7.75,65617435,998788309,1.35108,4842379
002789,建艺集团,18.3,4156494,10.05,10.18,5758825,10.05,2连板,5758825,14511582,-8752757,装修家具、基础建设,0.0,17251028,745629571,0.261369,3924388
300949,奥雅股份,0.3,1828118,-6.56,40.16,5713148,10.24,,5713148,55433791,-49720643,算力、元宇宙,17.98,265072742,682910760,1.5546,4338270
603357,设计总院,0.2,98175,-0.36,8.35,5116301,0.85,,5116301,7456793,-2340492,低空经济、基础建设,1.21,44062837,1957440672,0.747909,0
002663,普邦股份,0.4,99372,-0.64,1.59,4413773,1.27,,4413773,11199992,-6786219,韧性城市、华为概念,1.92,36054832,1836436756,0.819937,0
600223,福瑞达  ,27.5,419760,0.12,8.52,4127049,0.59,,4127049,11709011,-7581962,腾讯概念、美容护理,0.47,75938789,4190064224,0.55009,3391479
600502,安徽建工,3.8,771484,-0.64,4.7,3823749,0.0,,3823749,22684379,-18860630,水利、国有企业,0.64,112234953,5474013511,0.650851,0
002609,捷顺科技,0.8,759728,0.86,8.5,3187091,4.04,,3187091,17144242,-13957151,智慧停车、华为概念,3.16,123162774,2685795727,0.619143,0
300237,美晨科技,4.1,1646455,-4.14,1.45,2915172,0.0,,2915172,11512313,-8597141,汽车零部件、环保,4.32,82303710,1519456999,0.801134,0
600510,黑牡丹  ,1.6,172688,0.6,5.05,2760278,1.2,,2760278,6304834,-3544556,破净股概念、数字能源,0.6,41208845,2042803718,0.547921,0
002596,海南瑞泽,1.4,276955,-0.49,2.08,2562144,0.97,,2562144,6868812,-4306668,海南、基础建设,1.46,36796391,1659113601,0.593282,0
002641,公元股份,0.8,426425,0.0,4.7,2197359,1.95,,2197359,31645030,-29447671,韧性城市、天然气,1.95,132191669,1994535080,0.585894,4243928
300989,蕾奥规划,0.1,257499,0.22,14.35,1800257,4.44,,1800257,4407556,-2607299,低空经济、人工智能,4.21,87507703,581175000,0.99001,0
300070,碧水源,1.5,648500,0.0,5.01,1535537,0.2,,1535537,27186689,-25651152,环保、一带一路,0.2,124967526,9640387588,0.528229,0
300778,新城市,0.6,406602,-1.71,9.68,1534937,3.2,,1534937,6851068,-5316131,水利、汽车充电,4.99,63671203,776058808,0.815009,0
301151,冠龙节能,0.3,198090,-0.64,14.46,1399133,2.99,,1399133,7569485,-6170352,水利、华为概念,3.66,56665965,655868425,0.929816,0
002883,中设股份,0.6,1230320,-0.55,9.39,1249723,2.62,,1249723,20776614,-19526891,低空经济、股权转让,3.19,132870639,936864704,0.846688,0
601789,宁波建工,8.6,1570280,1.09,3.77,1245491,3.01,,1245491,15669894,-14424403,存储、数字经济,1.89,100151469,2996595702,1.25676,0
300865,大宏立,0.2,77686,-1.42,13.41,1217758,5.51,,1217758,1886655,-668897,西部大开发、新型工业化,7.02,24200654,381041218,0.595512,0
600736,苏州高新,2.0,220668,-0.23,4.31,1217152,0.94,,1217152,13193388,-11976236,低空经济、新冠药概念,1.17,51427881,2789280153,0.939348,0
600496,精工钢构,1.1,198268,-0.34,2.93,1171504,0.0,,1171504,7183636,-6012132,基础建设、算力,0.34,47482561,4324431809,0.681485,0
301259,艾布鲁,0.2,6640,1.41,17.11,1049434,4.52,,1049434,9369864,-8320430,环保、基础建设,3.07,44413042,998390656,1.10981,0
301167,建研设计,0.4,282408,0.0,11.88,885481,3.48,,885481,3191300,-2305819,水利、基础建设,3.48,42675179,791154184,0.63043,0
002205,国统股份,0.7,294513,0.26,7.87,616818,2.08,,616818,6157428,-5540610,国有企业、风电,1.81,48131785,1021215714,0.632748,0
603955,大千生态,1.0,537573,0.0,11.06,593301,3.08,,593301,5243766,-4650465,股权转让、年报增长,3.08,53797310,884082693,0.637631,0
300103,达刚控股,1.6,374523,0.0,3.96,546397,3.94,,546397,2248450,-1702053,基础建设、工程机械,3.94,42495165,673752617,0.664315,0
002743,富煌钢构,1.6,506922,-0.5,4.15,390252,2.72,,390252,6636091,-6245839,基础建设、仪器仪表,3.23,46403397,1200679862,0.598014,0
300500,启迪设计,1.5,155050,0.57,9.19,383536,4.31,,383536,1981201,-1597665,基础建设、分布式光伏,3.72,38725898,796651404,0.641413,0
