股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002865,钧达股份,12.9,18581196,4.91,63.99,239042062,7.13,,239042062,557687070,-318645008,BC电池、TOPCon,2.12,1193353339,8017957125,1.91667,140628781
603220,中贝通信,0.9,21157488,3.22,28.39,90126490,10.0,首板,90126490,602241254,-512114764,算力租赁、通信,6.57,1908357482,6939076292,1.27601,72345256
600157,永泰能源,1.0,2397971,-0.72,1.4,73735759,1.46,,73735759,307752196,-234016437,电力、核电,2.19,505596956,25467143256,0.812794,0
002459,晶澳科技,7.9,17488800,1.29,18.23,66029805,2.59,,66029805,412810063,-346780258,光伏组件、一带一路,1.28,1224700280,28608706858,1.11255,33708879
300735,光弘科技,2.0,12689552,1.59,17.76,50600841,4.53,,50600841,334558000,-283957159,华为概念、消费电子,2.9,1106501991,6369310433,1.17866,20563584
603398,沐邦高科,4.0,1001745,2.01,19.12,45956746,10.01,首板,45956746,85045502,-39088756,光伏、TOPCon,7.84,122131128,3391711957,2.18763,34909761
600692,亚通股份,4.9,6390615,0.6,5.5,44323442,10.0,首板,44323442,99851663,-55528221,农业、网约车,9.34,220764873,1305864103,1.01978,17566005
600795,国电电力,0.8,2006980,-0.43,4.75,36563386,2.81,,36563386,272847718,-236284332,水电、电源,3.26,602218562,37524162795,0.683214,40419576
000815,美利云,4.7,15230982,9.96,8.06,36235123,9.96,首板,36235123,54157316,-17922193,数据中心、云计算,0.0,56003894,3796649734,0.176354,27891621
601096,宏盛华源,0.9,2797527,-1.13,5.44,35804181,2.84,,35804181,172860577,-137056396,电气设备、工程机械,4.02,664316800,3529037404,1.13131,11880177
600641,万业企业,0.5,425604,0.33,12.91,35198584,5.91,,35198584,72508617,-37310033,半导体设备、地产链,5.56,225629176,7548571677,1.036,0
002128,电投能源,1.5,296000,0.31,16.45,29898368,3.13,,29898368,92407969,-62509601,电力、有色金属,2.81,259543271,14471707137,0.79847,-8065763
600309,万华化学,2.8,5797590,-0.27,78.8,27238777,0.99,,27238777,323862696,-296623919,化工、新材料概念,1.26,969002615,107238024660,0.64957,24311660
601012,隆基绿能,2.1,17436624,-0.49,20.62,26034190,1.08,,26034190,858311092,-832276902,光伏、光伏组件,1.58,2082462223,113410512247,0.827132,-5674787
000591,太阳能,0.7,192946,-0.19,5.36,25506321,0.37,,25506321,53513540,-28007219,光伏EPC、智能电网,0.56,184435538,14231457630,0.595872,0
688680,海优新材,13.7,3337363,4.09,45.12,24163195,7.97,,24163195,46913650,-22750455,POE胶膜、科创板,3.72,164594793,2817917306,1.35812,0
603990,麦迪科技,10.1,4549320,6.9,10.52,22379944,10.04,首板,22379944,46543509,-24163565,AI医疗、医美,2.94,140217979,2480171859,1.05654,10060364
002717,岭南股份,0.5,410922,0.45,2.36,21794257,6.79,,21794257,67560508,-45766251,腾讯系AI 、元宇宙,6.31,216204059,3076046564,2.1204,0
000635,英力特,1.3,915318,0.0,6.96,21771189,9.95,首板,21771189,34738184,-12966995,国有企业、氢能源,9.95,95485389,1030378139,0.796652,11359898
603051,鹿山新材,0.7,181740,0.26,25.56,16730313,9.98,首板,16730313,24614961,-7884648,固态电池、化工,9.7,38743715,1264219096,0.63015,18370595
600667,太极实业,2.1,3536460,1.37,6.0,16542548,3.09,,16542548,105569881,-89027333,存储、HBM,1.69,361520426,8790799715,1.03322,13881475
002929,润建股份,1.9,7767032,2.78,32.8,16383147,6.08,,16383147,94231054,-77847907,阿里系AI、数字经济,3.21,430451374,4436253783,1.08633,5543200
002795,永和智控,0.8,559702,0.24,4.59,16366321,10.07,首板,16366321,34770178,-18403857,医疗器械、BC电池,9.81,101744537,1409953695,0.69209,8944189
600133,东湖高新,0.7,1509421,0.22,9.4,15701594,4.79,,15701594,112310278,-96608684,环保、REITs,4.56,370336971,8433693197,0.859533,9194174
002178,延华智能,2.0,2524150,-1.25,5.07,14501374,5.41,,14501374,70671098,-56169724,养老概念、机器人概念,6.74,406429871,2395953398,1.22324,0
002855,捷荣技术,2.3,7153164,-3.96,28.28,14349983,9.7,,14349983,123383782,-109033799,端侧AI、华为概念,14.22,759841675,2529433092,1.58044,234767
003022,联泓新科,2.2,219015,-0.82,16.22,13387212,2.46,,13387212,22028684,-8641472,光伏胶膜、芯片,3.31,124995044,4994146290,0.838364,3241998
300260,新莱应材,2.2,593400,-0.46,22.76,13059130,5.37,,13059130,40642577,-27583447,光刻胶、芯片,5.86,208549108,3893512178,0.866822,0
000595,宝塔实业,0.3,340731,0.0,4.08,12938353,3.82,,12938353,21413893,-8475540,机器人概念、军工,3.82,97134862,1656795647,0.882946,0
300331,苏大维格,1.3,638320,1.32,16.89,12814648,5.89,,12814648,49553150,-36738502,芯片、OLED,4.52,229376054,2875945426,1.127,0
