股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000519,中兵红箭,3.7,959400,-0.4,12.49,6017409,1.13,,6017409,22996316,-16978907,军工、培育钻石,1.54,170954463,12111467180,0.515689,0
301071,力量钻石,6.7,996800,-0.81,28.3,1259209,0.25,,1259209,9076835,-7817626,金刚石概念、培育钻石,1.07,87214094,3716237621,0.720643,0
300179,四方达,2.4,241696,0.45,6.73,-1013593,1.82,,-1013593,5865178,-6878771,专精特新、芯片,1.36,47849258,2065528624,0.680011,0
300554,三超新材,1.0,892915,-0.12,17.65,-1293013,5.63,,-1293013,22999139,-24292152,玻璃基板、金刚石概念,5.75,172221559,991222962,1.18067,0
603595,东尼电子,0.6,101600,0.64,20.97,-1371060,3.86,,-1371060,5512394,-6883454,碳化硅、5G,3.2,78046940,2215083970,0.637944,0
002046,国机精工,0.6,352418,-0.65,9.35,-1432752,1.74,,-1432752,16073020,-17505772,机器人概念、芯片,2.41,90206799,2451331939,0.553278,0
300700,岱勒新材,0.5,108094,-1.16,11.46,-2227066,2.69,,-2227066,7157613,-9384679,芯片、壳资源,3.9,66078097,1751649648,0.749774,0
688028,沃尔德  ,0.6,118709,-0.31,16.38,-5102141,2.7,,-5102141,3004702,-8106843,金刚石概念、机器人概念,3.02,49943127,1332492485,0.606786,0
300080,易成新能,2.6,117292,0.49,4.15,-6700302,0.97,,-6700302,0,-6700302,光伏、石墨负极,0.48,33916711,3672443813,0.528742,0
600172,黄河旋风,11.7,2611500,-0.99,2.97,-31475039,-1.98,,-31475039,29057742,-60532781,金刚石概念、新型工业化,-1.0,197915038,3030719641,1.57839,0
