股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600895,张江高科,1.7,8624330,-1.38,18.77,49546703,3.25,,49546703,430647451,-381100748,光刻机、蚂蚁金服概念,4.68,1423140589,14318643892,1.32989,54830115
600133,东湖高新,0.7,1509421,0.22,9.4,15701594,4.79,,15701594,112310278,-96608684,环保、REITs,4.56,370336971,8433693197,0.859533,9194174
300383,光环新网,4.5,1069824,0.67,9.14,15113220,2.7,,15113220,48305931,-33192711,阿里系AI、云计算,2.01,239744762,12163603808,0.783651,0
600845,宝信软件,1.7,1069750,1.4,43.36,8022495,2.75,,8022495,55558984,-47536489,阿里系AI、工业互联网,1.33,290718250,24283137932,0.953006,0
002059,云南旅游,0.7,95000,-0.42,4.93,5874860,3.36,,5874860,13704380,-7829520,旅游、人工智能,3.79,82355602,1961850400,1.59955,0
600548,深高速  ,1.7,159210,0.0,9.23,5440020,0.87,,5440020,10185862,-4745842,基础建设、股权转让,0.87,48414773,3388048070,0.570295,0
600008,首创环保,2.0,937086,0.0,2.82,5344131,0.0,,5344131,48423765,-43079634,年报增长、三季报增长,0.0,130621096,11101721861,0.472984,0
000429,粤高速Ａ,1.9,974105,-1.01,10.02,4970589,1.31,,4970589,20974452,-16003863,三季报增长、金融概念,2.35,90304119,5241781247,0.563108,0
600658,电子城  ,0.7,58740,-0.28,3.78,4635560,5.88,,4635560,21696928,-17061368,阿里系AI、人工智能,6.18,103427617,2304946723,1.53043,0
600487,亨通光电,0.9,1388862,-0.25,11.92,4386035,0.85,,4386035,117103928,-112717893,光芯片、5G,1.1,414630340,22419122175,0.804788,3631108
603881,数据港  ,2.2,904590,2.03,17.81,2918814,6.26,,2918814,33834514,-30915700,阿里系AI、数字经济,4.15,227233967,4292042873,1.55689,0
600604,市北高新,0.6,89880,-0.24,4.27,2030503,1.42,,2030503,6385872,-4355369,上海、年报增长,1.67,42036864,2404786201,0.756461,0
600035,楚天高速,1.6,233964,0.0,3.91,1903349,0.77,,1903349,15391502,-13488153,华为概念、基础建设,0.77,60267521,2897515756,0.515832,0
300070,碧水源,1.5,648500,0.0,5.01,1535537,0.2,,1535537,27186689,-25651152,环保、一带一路,0.2,124967526,9640387588,0.528229,0
600848,上海临港,0.8,320422,-0.19,10.6,1367477,-0.28,,1367477,6146921,-4779444,房地产、汽车零部件,-0.09,75800959,10716213273,0.400568,0
002120,韵达股份,1.5,578688,-0.28,7.09,1338331,0.42,,1338331,22212656,-20874325,物流、低空经济,0.71,140516946,9245794677,0.402484,0
600648,外高桥  ,0.5,895128,-0.2,9.88,1251459,-0.2,,1251459,21334781,-20083322,房地产、上海,0.0,119503673,3291673594,0.644604,3118076
002285,世联行,1.6,184653,-1.56,1.93,1158389,0.52,,1158389,8066033,-6907644,房地产、租售同权,2.12,41739243,2060865916,0.604095,0
601200,上海环境,1.9,29988,-0.45,8.86,542519,0.0,,542519,3440020,-2897501,垃圾发电、三季报增长,0.45,37588431,4797966568,0.489319,0
600007,中国国贸,1.6,40131,0.31,19.11,522185,0.31,,522185,827456,-305271,中特估、三季报增长,0.0,35109121,3727486125,0.458896,0
000605,渤海股份,0.7,205642,0.22,4.63,419025,3.35,,419025,2285283,-1866258,污水处理、环保,3.12,31497898,961747120,0.449587,0
600693,东百集团,0.1,4935,0.0,3.33,198611,1.22,,198611,4907532,-4708921,零售、外贸,1.22,25107554,1195930155,0.470612,0
600533,栖霞建设,1.0,71764,0.0,2.36,136973,1.29,,136973,2801788,-2664815,房地产、基础建设,1.29,24428333,1333399410,0.492749,0
600463,空港股份,0.3,455141,0.43,7.16,-120190,3.17,,-120190,2722458,-2842648,房地产、股权转让,2.73,34270966,756525600,0.563589,0
600743,华远地产,0.9,874496,-0.81,1.23,-253849,0.0,,-253849,12655833,-12909682,房地产、环球影城,0.82,50171716,1349366768,0.604703,0
002251,ST步步高,0.9,8032500,3.09,3.06,-439019,5.15,3连板,-439019,33997678,-34436697,ST板块、零售,2.0,113702466,1611399954,1.67957,0
600323,瀚蓝环境,16.8,218822,-0.24,16.37,-1316422,0.0,,-1316422,7028410,-8344832,垃圾发电、三季报增长,0.24,55260350,7909917173,0.426388,0
002314,南山控股,2.8,284616,-0.74,2.7,-1615347,0.0,,-1615347,4867712,-6483059,房地产、基础建设,0.75,49811962,2306057023,0.648358,0
002419,天虹股份,1.4,104784,-0.42,4.77,-3098097,0.63,,-3098097,11428699,-14526796,国有企业、预制菜,1.06,52392901,2331880382,0.632838,0
600787,中储股份,0.1,22140,-0.4,4.96,-3365896,0.4,,-3365896,7332139,-10698035,物流、外贸,0.81,60792036,4087195244,0.576553,0
603686,福龙马  ,0.5,155400,-0.59,8.52,-4780066,0.83,,-4780066,5928720,-10708786,机器人概念、新型工业化,1.43,62045946,2887763726,0.819743,0
002015,协鑫能科,1.7,315570,0.53,9.55,-4833005,1.92,,-4833005,18348207,-23181212,光伏、储能,1.38,114236971,8059895261,0.652323,0
300001,特锐德,3.0,387933,-0.57,19.22,-5282043,0.0,,-5282043,25087406,-30369449,汽车充电、通信,0.58,194615270,12334177607,0.552917,4189438
300738,奥飞数据,1.5,1833975,1.18,8.75,-6960825,3.55,,-6960825,60729189,-67690014,阿里系AI、算力,2.34,289710905,5511781911,1.03048,0
600377,宁沪高速,1.7,532356,-0.25,12.27,-9314807,0.25,,-9314807,9289736,-18604543,基础建设、江苏省,0.49,119264846,5767170681,0.635401,0
600622,光大嘉宝,1.7,15421712,-4.71,2.7,-10539240,-2.17,,-10539240,68879637,-79418877,房地产、核电,2.66,343674528,2178200065,0.931536,0
600639,浦东金桥,0.9,11873000,-0.48,12.62,-17406364,1.28,,-17406364,94789457,-112195821,房地产、上海,1.77,513202677,3736557089,0.614497,3143760
600250,南京商旅,8.5,13492224,2.54,7.82,-25673060,4.41,,-25673060,48914976,-74588036,旅游、跨境电商,1.82,203060776,1166149756,0.953697,445440
002352,顺丰控股,1.7,3198064,0.58,39.32,-32909396,-0.08,,-32909396,67949589,-100858985,物流、算力,-0.66,375928160,88751633526,0.526878,-4771664
