股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603888,新华网  ,0.5,22227625,1.45,24.58,25644718,5.0,,25644718,219317731,-193673013,阿里巴巴概念、知识产权,3.49,926258227,4914307606,1.71102,3100400
002292,奥飞娱乐,0.3,2095786,-0.15,6.99,19472557,2.34,,19472557,129146512,-109673955,谷子经济、字节概念,2.49,587577091,6040987164,0.872548,6697003
603721,中广天择,0.4,6311673,-0.53,22.45,19417032,7.31,,19417032,116328451,-96911419,阶跃星辰、人工智能,7.88,642352663,1448250173,1.51334,927385
002291,遥望科技,1.6,762280,0.78,6.7,7628213,4.52,,7628213,40563446,-32935233,小红书概念、平台经济,3.72,212289553,4897359322,0.851656,0
002803,吉宏股份,0.8,977280,0.33,15.85,4904396,4.14,,4904396,67143512,-62239116,跨境电商、数字经济,3.8,283191238,4125322071,0.857748,0
300113,顺网科技,1.1,1085393,1.14,11.9,2561711,4.57,,2561711,36221870,-33660159,云游戏、算力租赁,3.39,220716466,5639285472,0.955726,0
600986,浙文互联,0.8,1494954,0.86,4.84,2337541,3.64,,2337541,73756547,-71419006,腾讯系AI 、网红经济,2.76,313045129,5584784731,0.868901,0
002878,元隆雅图,0.1,569205,-0.79,13.09,2107467,3.81,,2107467,12354694,-10247227,谷子经济、端侧AI,4.64,112165823,1353689542,0.636549,0
000681,视觉中国,0.3,2807590,0.0,13.39,1912667,2.61,,1912667,85293435,-83380768,DeepSeek、知识产权,2.61,442069280,6551032914,0.86375,0
301066,万事利,2.7,175330,0.0,9.62,1171108,8.09,,1171108,1908467,-737359,文创产品、人工智能,8.09,48644992,693107340,0.804992,0
603711,香飘飘  ,3.3,58600,0.07,14.58,930531,-0.41,,930531,930531,0,食品饮料、股权转让,-0.48,23427759,1358596518,0.345817,0
002862,实丰文化,1.4,3454080,1.54,11.49,-1600733,4.17,,-1600733,15943464,-17544197,AI玩具、谷子经济,2.59,169621169,675004445,1.47395,0
002615,哈尔斯,2.3,979990,-0.84,5.99,-1943817,0.67,,-1943817,12526206,-14470023,年报增长、数字经济,1.53,99835008,1556959028,0.797875,0
600706,曲江文旅,3.1,430500,-0.57,12.65,-2908725,2.26,,-2908725,14318926,-17227651,旅游、职业教育,2.85,148627220,1758558656,1.12808,0
600556,天下秀  ,0.5,346775,0.21,4.96,-3438674,2.48,,-3438674,7150197,-10588871,小红书概念、平台经济,2.27,99203594,5477501386,0.577853,0
300413,芒果超媒,0.9,3688295,-1.27,23.89,-4252440,1.36,,-4252440,112458040,-116710480,文化传媒、5G,2.66,432704576,14266741220,0.747167,1806727
000158,常山北明,1.5,5642574,1.97,7.95,-8933968,4.33,,-8933968,190751869,-199685837,鸿蒙概念、盘古大模型,2.32,875167756,8070695661,1.24287,10349896
002602,ST华通,0.6,1678040,0.44,4.63,-23912229,2.21,,-23912229,115371922,-139284151,ST板块、游戏,1.76,365404741,27530287100,0.743319,-16497
300364,中文在线,0.6,90645480,0.69,28.16,-50869451,2.36,,-50869451,1794299771,-1845169222,文化传媒、网红经济,1.66,4835926547,17966153152,1.17272,-21818396
002230,科大讯飞,0.8,31443828,1.93,46.35,-67976377,2.95,,-67976377,1522665716,-1590642093,人工智能、宇树机器人,1.0,3913018471,88418778051,1.15974,15948548
