股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300158,振东制药,1.9,287631,0.0,5.06,18133126,6.08,,18133126,50159988,-32026862,流感、三季报增长,6.08,213881902,3393879880,1.00521,0
600062,华润双鹤,0.9,208190,-0.62,19.48,4539323,1.35,,4539323,30937021,-26397698,医药、三季报增长,1.99,168897137,7695069699,0.646882,0
000650,仁和药业,0.3,296160,-0.32,6.25,3687976,0.97,,3687976,20782275,-17094299,医美、并购重组,1.3,126471283,6224794435,0.631464,0
688336,三生国健,0.5,51460,0.09,22.72,2420497,0.09,,2420497,3647590,-1227093,年报增长、三季报增长,0.0,44571110,2107086676,0.558846,0
600439,瑞贝卡  ,0.6,159745,-0.46,2.19,1694479,1.39,,1694479,8040168,-6345689,成人用品、训推一体机,1.86,35440077,1642478453,0.803256,0
002332,仙琚制药,1.3,212000,0.0,10.61,1650265,0.09,,1650265,7290778,-5640513,创新药、原料药,0.09,82616970,8187371522,0.480862,0
603987,康德莱  ,2.1,170250,-0.66,7.53,-119104,-0.26,,-119104,5772103,-5891207,医疗器械、医美,0.4,48385579,1995457956,0.633016,0
600735,新华锦  ,0.3,73476,-0.21,4.83,-438219,2.99,,-438219,2147142,-2585361,跨境电商、多胎概念,3.21,41943757,1147052948,0.594487,0
688366,昊海生科,1.8,92226,-2.53,103.3,-517905,-1.31,,-517905,2901577,-3419482,医美、年报增长,1.25,33791299,6772594624,0.463862,0
002004,华邦健康,3.5,232064,0.0,4.47,-1392390,-0.22,,-1392390,4076433,-5468823,氯化亚砜、并购重组,-0.22,51298152,6628741355,0.546717,0
002038,双鹭药业,0.3,1309508,-0.89,9.02,-1558654,0.89,,-1558654,39707511,-41266165,医药、减肥药,1.81,255586145,5712324367,0.769285,0
600572,康恩贝  ,2.7,874104,-0.41,4.88,-2126188,0.41,,-2126188,40789926,-42916114,病毒防治、股权转让,0.83,197170682,8150537251,0.731632,0
002612,朗姿股份,2.0,242060,-0.06,17.37,-2237987,0.4,,-2237987,5271899,-7509886,医美、网红经济,0.46,84970406,3357598407,0.726808,0
002919,名臣健康,1.4,627200,-1.41,23.01,-2600508,1.28,,-2600508,9398985,-11999493,游戏、人工智能,2.72,71768905,2793057592,0.466448,0
002566,益盛药业,0.8,248136,-0.78,6.5,-3172167,1.88,,-3172167,2824795,-5996962,中药、防脱发,2.69,45614879,1296683510,0.53053,0
600315,上海家化,6.2,464385,-0.16,18.8,-3621295,0.64,,-3621295,4728715,-8350010,碳中和、小红书概念,0.8,88239079,6168181205,0.558527,0
600739,辽宁成大,1.6,214816,-0.27,11.01,-3802846,0.18,,-3802846,5300263,-9103109,实控人变更、参股券商,0.46,69805335,9966349361,0.399853,0
000615,ST美谷,1.4,2508015,0.0,2.98,-10480476,-2.3,,-10480476,6769087,-17249563,ST板块、医美,-2.3,76588228,1577434358,0.990626,0
600056,中国医药,0.5,779504,-0.18,11.41,-17328609,0.53,,-17328609,52565840,-69894449,医药零售、新冠药概念,0.71,255481094,8297026581,0.783834,-3375735
