股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603392,万泰生物,0.6,4856000,-0.87,67.35,117858299,10.0,首板,117858299,387061856,-269203557,医药、病毒防治,10.96,980148071,22768057730,0.958075,54243001
603108,润达医疗,1.3,6935149,2.84,17.14,84366790,8.28,,84366790,300641687,-216274897,AI医疗、人工智能,5.28,757751525,6949973607,1.05887,26460637
600129,太极集团,30.2,21285000,2.67,41.11,65663320,-1.84,,65663320,269552177,-203888857,中药、股权转让,-4.4,1227635338,14751903786,1.66501,16889204
600692,亚通股份,4.9,6390615,0.6,5.5,44323442,10.0,首板,44323442,99851663,-55528221,农业、网约车,9.34,220764873,1305864103,1.01978,17566005
000032,深桑达Ａ,8.5,26274360,6.41,18.6,38882509,6.41,,38882509,234131268,-195248759,国资云、信创,0.0,826926879,8218185712,1.41755,7954863
300199,翰宇药业,0.2,3881708,-2.0,13.01,36079264,3.83,,36079264,222141945,-186062681,减肥药、医药出海,5.94,870041492,7846863187,1.01296,-3893999
002750,*ST龙津,0.8,3518892,-0.48,6.83,25831718,9.98,4天3板,25831718,51871562,-26039844,ST板块、中药,10.52,212250377,1197598465,1.18708,26312636
605186,健麾信息,0.2,204977,-0.45,39.21,22388905,9.96,,22388905,100991024,-78602119,AI医疗、人工智能,10.45,203446072,2652948600,1.69552,-12436295
603990,麦迪科技,10.1,4549320,6.9,10.52,22379944,10.04,首板,22379944,46543509,-24163565,AI医疗、医美,2.94,140217979,2480171859,1.05654,10060364
301111,粤万年青,0.3,426452,-0.58,17.44,18340918,13.03,,18340918,38212115,-19871197,流感、中药,13.69,215351054,909295286,1.31141,5105996
300158,振东制药,1.9,287631,0.0,5.06,18133126,6.08,,18133126,50159988,-32026862,流感、三季报增长,6.08,213881902,3393879880,1.00521,0
601515,东峰集团,0.2,80968,-0.57,3.6,17288163,2.56,,17288163,27998013,-10709850,固态电池、电子烟,3.15,62539547,3131935006,0.925645,3589023
000985,大庆华科,2.1,376740,0.72,13.76,16799869,9.99,首板,16799869,39492746,-22692877,石油石化、年报增长,9.21,78955801,654394392,1.56631,8844924
600630,龙头股份,1.0,6326709,-1.98,11.47,16624246,3.05,,16624246,188409956,-171785710,国有企业、服装家纺,5.13,853343697,3405482923,0.96586,8203599
300253,卫宁健康,3.8,1090320,-0.15,6.78,16592421,2.57,,16592421,81501670,-64909249,AI医疗、蚂蚁金服概念,2.73,313445662,12264814204,0.816867,0
002795,永和智控,0.8,559702,0.24,4.59,16366321,10.07,首板,16366321,34770178,-18403857,医疗器械、BC电池,9.81,101744537,1409953695,0.69209,8944189
300398,飞凯材料,0.6,615825,-0.68,12.17,16288862,3.05,,16288862,45488544,-29199682,光刻胶、芯片,3.75,203862140,4520447014,0.894604,3625049
002317,众生药业,3.4,6642240,3.12,13.22,15019813,3.28,,15019813,86606543,-71586730,流感、中药,0.15,421977596,8457622960,0.9875,41686
688166,博瑞医药,0.3,1025226,-1.38,27.12,13584268,1.01,,13584268,85521735,-71937467,减肥药、病毒防治,2.42,327540837,7022609873,0.64152,0
300260,新莱应材,2.2,593400,-0.46,22.76,13059130,5.37,,13059130,40642577,-27583447,光刻胶、芯片,5.86,208549108,3893512178,0.866822,0
300677,英科医疗,5.0,313608,-0.05,21.5,12589562,0.05,,12589562,33057975,-20468413,医疗器械、年报增长,0.09,140914571,9025492228,0.625098,1890204
002252,上海莱士,2.1,624591,-0.28,7.11,12139746,1.14,,12139746,49741880,-37602134,医药、实控人变更,1.43,199680050,34851595090,0.492823,0
688117,圣诺生物,0.5,275520,0.7,25.51,11919354,4.42,,11919354,15330093,-3410739,减肥药、科创板,3.7,51825518,1532166802,0.629498,0
688389,普门科技,0.0,66005,0.11,18.39,11848752,3.31,,11848752,17209876,-5361124,人工智能、DeepSeek,3.2,73227089,5158393131,0.767726,0
600812,华北制药,1.3,159800,-0.84,4.87,11690589,2.74,,11690589,15790976,-4100387,流感、年报增长,3.62,64518332,3759187925,0.549524,0
002432,九安医疗,2.8,752188,-0.55,40.09,11412530,-0.35,,11412530,64730134,-53317604,三季报增长、抗原检测,0.2,300872269,13496524260,0.447376,-4002000
688331,荣昌生物,0.3,179613,-1.77,46.27,11007850,-2.3,,11007850,18189537,-7181687,医药、医药出海,-0.54,130332370,7417771487,0.640165,0
002864,盘龙药业,0.3,926900,-1.49,31.0,10460954,7.08,,10460954,33074527,-22613573,中药、新冠药概念,8.7,189293766,1715597290,1.06926,0
002486,嘉麟杰,1.0,114142,-0.46,2.35,10205430,7.8,,10205430,18112048,-7906618,户外运动、外贸,8.29,73054346,1612099548,1.47402,0
300430,诚益通,4.5,1106952,-1.16,12.85,10106774,6.02,,10106774,18375853,-8269079,脑机接口、养老概念,7.26,122811748,2178300041,1.29413,0
600829,人民同泰,0.4,74772,0.17,6.18,9926903,2.66,,9926903,13062721,-3135818,医药零售、医药,2.49,54505981,902106200,0.655604,0
300294,博雅生物,3.3,479020,-0.54,28.18,9653196,0.64,,9653196,17321544,-7668348,医药、病毒防治,1.18,105556963,8442389705,0.47269,0
603707,健友股份,0.3,111375,0.0,13.86,9507035,0.8,,9507035,16711669,-7204634,年报增长、医药出海,0.8,80669845,7108557627,0.502266,0
002728,特一药业,0.3,798738,-0.07,14.96,9146560,4.25,,9146560,87773866,-78627306,NMN、止咳药,4.32,435773386,3150911356,1.23748,16059627
300009,安科生物,0.6,130114,-0.1,9.75,9141552,0.31,,9141552,23539241,-14397689,人工智能、股权转让,0.41,125050147,10486153473,0.42834,0
002693,双成药业,1.0,2821131,-0.2,5.29,9102104,5.38,,9102104,18745912,-9643808,并购重组、肝炎概念,5.59,140015962,1107335190,1.23549,0
600200,江苏吴中,0.3,1344585,-0.12,8.77,9064137,3.91,,9064137,73923470,-64859333,医美、年报增长,4.03,305886354,5144788847,0.857386,0
002030,达安基因,1.8,132288,0.0,8.36,8917286,0.48,,8917286,17362710,-8445424,基因疗法、新冠检测,0.48,80622476,8026731305,0.478648,0
603963,*ST大药 ,0.7,905936,-1.35,7.32,8720478,10.08,首板,8720478,19523769,-10803291,ST板块、破净股概念,11.59,105279847,525224952,0.975611,0
300003,乐普医疗,1.1,531440,-0.61,14.7,8507381,0.34,,8507381,40079649,-31572268,减肥药、抗原检测,0.96,209212557,18875930194,0.515084,0
000915,华特达因,0.9,212290,0.0,30.52,8465569,2.07,,8465569,16095405,-7629836,医药、高校,2.07,65821818,5573613864,0.662829,0
688266,泽璟制药,1.1,83505,-0.66,44.8,8346282,1.27,,8346282,14170648,-5824366,创新药、医药,1.93,82822429,9768937517,0.696964,0
000811,冰轮环境,0.4,116130,0.18,11.29,8187043,2.26,,8187043,17904685,-9717642,数据中心、碳中和,2.08,103322194,5377505401,0.582608,0
