股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300188,国投智能,3.1,31651221,13.77,15.6,82070006,20.0,首板,82070006,293837513,-211767507,文生视频、AI安全,5.48,485447464,7118057186,1.35604,47701141
600895,张江高科,1.7,8624330,-1.38,18.77,49546703,3.25,,49546703,430647451,-381100748,光刻机、蚂蚁金服概念,4.68,1423140589,14318643892,1.32989,54830115
002558,巨人网络,1.2,2602020,0.2,10.49,19989208,3.05,,19989208,138632378,-118643170,游戏、人工智能,2.84,522006032,12731909288,0.76583,3163923
300253,卫宁健康,3.8,1090320,-0.15,6.78,16592421,2.57,,16592421,81501670,-64909249,AI医疗、蚂蚁金服概念,2.73,313445662,12264814204,0.816867,0
300339,润和软件,1.9,5054157,1.11,22.15,14555278,2.83,,14555278,261046824,-246491546,鸿蒙概念、国产软件,1.7,1034045868,17225759674,1.01898,1182177
600271,航天信息,13.1,4074970,1.89,9.81,11090169,3.05,,11090169,40157265,-29067096,财税数字化、蚂蚁金服概念,1.13,203209011,10908042073,0.973256,497217
603636,南威软件,1.0,696062,1.78,9.98,10772337,4.72,,10772337,23413207,-12640870,阿里系AI、电子证照,2.89,132842791,3511734913,0.947517,0
000848,承德露露,0.3,194956,-0.37,8.06,9656994,0.5,,9656994,16354547,-6697553,食品饮料、蚂蚁金服概念,0.88,66216394,4954679608,0.701713,0
601108,财通证券,0.7,1901025,-0.52,7.76,9166251,0.91,,9166251,97478114,-88311863,证券、杭州,1.44,362974203,25528964842,0.633912,-547391
601216,君正集团,1.8,397440,0.0,3.83,7070268,-0.26,,7070268,19005032,-11934764,蚂蚁金服概念、阿里巴巴概念,-0.26,128380347,12137297289,0.538893,0
600797,浙大网新,0.6,672448,1.14,5.42,6632643,3.04,,6632643,26268858,-19636215,阿里系AI、数字经济,1.88,135872307,4759496925,0.882475,0
600578,京能电力,2.1,148694,-0.33,3.02,6498477,0.0,,6498477,12663734,-6165257,蚂蚁金服概念、年报增长,0.33,57941076,4143204409,0.529234,0
002373,千方科技,1.3,577416,1.24,9.88,6330175,1.86,,6330175,25702918,-19372743,无人驾驶、蚂蚁金服概念,0.61,160081109,9923728251,0.635743,-4155432
600371,万向德农,20.3,49898,0.62,8.64,5546817,6.27,,5546817,10130097,-4583280,农业、三季报增长,5.62,81764883,1294132413,1.46676,0
603123,翠微股份,0.2,220457,-0.76,8.08,3348928,2.93,,3348928,11393540,-8044612,RISC-V、数字货币,3.72,122293106,2619030548,0.705004,0
300465,高伟达,1.8,541296,-0.13,7.96,3270768,5.15,,3270768,18322132,-15051364,金融科技、算力,5.29,118474339,2449579334,1.27072,0
002609,捷顺科技,0.8,759728,0.86,8.5,3187091,4.04,,3187091,17144242,-13957151,智慧停车、华为概念,3.16,123162774,2685795727,0.619143,0
