股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002456,欧菲光,1.3,7772000,-0.41,7.5,34475630,3.02,,34475630,324270540,-289794910,消费电子、华为概念,3.45,1029593716,16986392557,0.799002,26295483
002222,福晶科技,1.7,3264048,1.49,24.69,34024148,5.02,,34024148,128267320,-94243172,光刻机、激光雷达,3.48,521991310,8245973224,1.05829,0
000936,华西股份,0.7,4096568,2.0,7.78,26606554,3.6,,26606554,147891009,-121284455,光模块、芯片,1.57,433163650,4230848029,1.0841,21988552
600071,凤凰光学,1.4,81498,-0.23,18.2,16336086,4.72,,16336086,37162690,-20826604,股权转让、安防,4.96,129379671,2707703437,1.22606,0
300331,苏大维格,1.3,638320,1.32,16.89,12814648,5.89,,12814648,49553150,-36738502,芯片、OLED,4.52,229376054,2875945426,1.127,0
603501,韦尔股份,0.8,2255837,-0.55,87.07,11692516,2.12,,11692516,143795818,-132103302,芯片、数字芯片,2.69,654035039,53484637813,0.736403,-4275000
603005,晶方科技,0.9,825084,-0.36,17.24,9742277,2.44,,9742277,73103803,-63361526,光刻机、先进封装,2.8,376066344,9036139272,0.834097,6779575
300173,福能东方,1.6,606452,-0.28,3.74,3396464,4.18,,3396464,12061786,-8665322,固态电池、机器人概念,4.47,77513240,2174324216,0.871906,0
603690,至纯科技,0.4,125750,0.36,25.8,2230928,2.95,,2230928,40380222,-38149294,并购重组、大基金二期,2.58,194405140,7734284412,1.17388,0
002273,水晶光电,1.1,601020,-0.28,10.76,680339,1.22,,680339,66305291,-65624952,AI眼镜、端侧AI,1.51,281193359,12482552559,0.600424,-20868861
603297,永新光学,1.8,101766,0.33,73.92,-201078,2.03,,-201078,4731054,-4932132,无人驾驶、智能驾驶,1.69,63659679,2911728601,0.655024,0
605118,力鼎光电,1.6,581080,-0.61,15.14,-268553,3.06,,-268553,11518946,-11787499,AI眼镜、机器人概念,3.7,110266084,814021485,0.844978,0
688307,中润光学,0.8,24674,-0.37,19.57,-363710,2.73,,-363710,1348928,-1712638,无人驾驶、光学镜头,3.11,15687584,1011101037,0.673628,0
301101,明月镜片,2.2,27954,-0.35,31.05,-548672,-0.38,,-548672,1052136,-1600808,AI眼镜、光学镜头,-0.03,26218177,1825991437,0.622998,0
300102,乾照光电,0.6,203742,-0.67,6.06,-1408316,1.34,,-1408316,6598208,-8006524,芯片、第三代半导体,2.02,70893456,3898677808,0.420834,0
002189,中光学,3.2,963900,0.22,13.98,-6832761,3.79,,-6832761,17187662,-24020423,并购重组、军工,3.56,136423603,2210238378,0.829014,-4083428
002036,联创电子,5.1,999360,-0.57,7.14,-10352483,2.29,,-10352483,29564099,-39916582,比亚迪产业链、光学镜头,2.88,206311685,6861937214,0.786502,0
002185,华天科技,0.2,9773464,0.24,8.19,-21429477,-0.36,,-21429477,152335122,-173764599,三季报增长、通信,-0.61,888042442,20481565109,1.02265,0
002962,五方光电,0.8,8094720,1.19,13.44,-52630672,6.25,,-52630672,95930445,-148561117,AI手机、元宇宙,5.0,727553259,2533066246,1.5512,0
