股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603019,中科曙光,3.7,95004717,6.59,39.14,604781353,8.36,,604781353,2568832303,-1964050950,智谱AI、算力租赁,1.66,4722508879,47578861894,2.09056,814332518
601857,中国石油,1.9,14764204,-0.92,9.21,274092209,5.74,,274092209,1604712927,-1330620718,中字头、石油石化,6.72,2885728608,101291640792,1.10371,152899778
600050,中国联通,2.4,28069400,1.27,4.9,247864453,3.59,,247864453,1023315293,-775450840,AI政务、训推一体机,2.3,2033354645,63037843630,1.20544,203299529
600030,中信证券,0.9,15310146,-0.51,21.73,176554773,1.64,,176554773,1191781479,-1015226706,证券、金融概念,2.16,2365138038,197020447881,1.04014,195281268
601919,中远海控,1.0,3222666,0.0,10.73,130898840,2.48,,130898840,542046110,-411147270,航运、年报增长,2.48,1096243510,73317005983,1.034,83310136
600941,中国移动,1.4,7296510,0.71,106.73,123694940,1.5,,123694940,382134593,-258439653,6G、训推一体机,0.78,998222399,80967818595,0.787768,42560378
601088,中国神华,0.6,4192905,-0.53,40.83,106329807,3.16,,106329807,657035610,-550705803,动力煤、年报增长,3.71,1665190976,109343255911,1.06588,59796622
601881,中国银河,0.3,6157630,-0.68,12.09,99686512,2.28,,99686512,523623545,-423937033,证券、年报增长,2.98,1250184158,87572919062,0.944127,-399484
000831,中国稀土,1.0,17998790,-2.75,28.35,90988577,2.49,,90988577,387405838,-296417261,稀土永磁、有色金属,5.39,1055240815,16667902946,1.11424,7533775
600938,中国海油,2.0,9645660,0.16,25.3,83607283,3.01,,83607283,661681044,-578073761,石油石化、中特估,2.85,1635827005,71898851881,1.30424,61948518
601728,中国电信,16.3,34486200,2.34,6.15,71864089,2.84,,71864089,622840259,-550976170,AI政务、6G,0.49,1338655050,81655353549,1.097,75433049
601985,中国核电,0.7,5349390,-0.12,8.79,61153778,1.27,,61153778,313952440,-252798662,电力、电源,1.38,724616000,67613778520,0.598196,30200503
601898,中煤能源,1.0,1465380,-0.79,13.36,49658258,5.2,,49658258,194937025,-145278767,中字头、煤炭,6.03,610910035,20667909787,1.04686,10856845
003816,中国广核,0.4,1150311,-0.51,3.97,47338834,0.51,,47338834,174841477,-127502643,绿色电力、核电,1.02,442797802,142546812146,0.567244,-2574497
601998,中信银行,3.2,3282631,-0.61,6.62,43562913,0.76,,43562913,145982506,-102419593,银行、人工智能,1.38,335308671,225640733708,0.543431,4566814
