股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002403,爱仕达,1.9,790275,-0.97,6.83,14570470,9.98,首板,14570470,38774591,-24204121,机器人概念、新零售,11.06,115054227,1184486303,1.14909,17777088
600282,南钢股份,0.4,507072,-0.24,4.22,12580356,0.96,,12580356,28321141,-15740785,钢铁、算力,1.2,145104710,11153612625,0.457347,0
300532,今天国际,1.9,830616,0.23,13.64,11770805,4.68,,11770805,45066654,-33295849,5G、通信,4.44,194642496,3934138015,1.03562,0
300687,赛意信息,0.6,728008,0.53,17.7,10573573,3.63,,10573573,45404522,-34830949,DeepSeek、ERP,3.09,198195534,5004678209,0.973863,0
600894,广日股份,5.8,449217,-0.28,7.33,9815483,3.97,,9815483,19695498,-9880015,新型工业化、工业4.0,4.27,78282405,2741252476,0.803077,0
002094,青岛金王,0.4,172974,0.4,2.63,5657768,3.96,,5657768,19067796,-13410028,资产管理、跨境电商,3.54,65302248,1426396532,0.745449,0
002853,皮阿诺,7.2,522433,-1.45,9.09,4602483,1.68,,4602483,8988036,-4385553,装修家具、股权转让,3.18,109867683,822800965,1.80636,0
300307,慈星股份,1.8,390091,-0.62,5.02,4260144,3.72,,4260144,12888050,-8627906,机器人概念、5G,4.37,66729311,2401037736,0.764732,0
603833,欧派家居,0.3,489510,-0.31,69.08,4057963,-1.53,,4057963,15218893,-11160930,装修家具、高股息,-1.22,149944754,10808901602,0.582614,0
300466,赛摩智能,1.7,9864720,0.0,7.56,3577696,5.0,,3577696,89607180,-86029484,机器人概念、元宇宙,5.0,550743973,2060034102,0.895525,0
002193,如意集团,1.3,361845,-0.26,4.07,2678504,4.9,,2678504,4367302,-1688798,服装家纺、抗病毒面料,5.17,55326294,765248581,0.706117,0
002397,梦洁股份,3.0,169127,0.0,2.66,2676624,2.7,,2676624,6758212,-4081588,小红书概念、股权转让,2.7,33479757,1067818367,0.577979,0
002570,贝因美,2.9,222080,-0.31,3.24,2111515,0.93,,2111515,12814760,-10703245,乳业、杭州,1.25,42837087,2788493542,0.710715,0
002127,南极电商,1.7,273000,-0.32,3.16,2057646,0.96,,2057646,18701805,-16644159,电子商务、超跌,1.28,82116583,5819855243,0.702726,0
600337,美克家居,1.3,218828,-0.43,2.27,1508983,-0.43,,1508983,3525499,-2016516,装修家具、华为概念,0.0,26918613,1849479245,0.406016,0
300591,万里马,2.2,336128,1.76,4.16,1392928,4.79,,1392928,8242687,-6849759,军工、网红经济,2.97,54583985,1298314236,0.642635,0
603076,乐惠国际,0.0,0,0.0,22.52,1229676,1.72,,1229676,1897560,-667884,啤酒、新型工业化,1.72,17436125,1368531985,0.448994,0
603116,红蜻蜓  ,2.4,218550,-0.43,4.76,1214957,1.93,,1214957,5515888,-4300931,服装家纺、外贸,2.37,33689391,1279315104,0.557137,0
002269,美邦服饰,1.2,419348,-1.2,1.66,827325,0.0,,827325,26835759,-26008434,服装家纺、外贸,1.22,101671870,2125222345,0.8613,0
600983,惠而浦  ,1.1,72847,-1.18,7.61,337843,0.13,,337843,687988,-350145,年报增长、股权转让,1.33,14054358,1309669679,0.486086,0
603337,杰克股份,11.5,47656,1.47,20.56,321807,0.69,,321807,321807,0,新型工业化、年报增长,-0.77,20660795,4218657281,0.646139,0
002631,德尔未来,0.1,36120,0.0,4.41,225402,2.56,,225402,1481644,-1256242,石墨烯、折叠屏,2.56,22923773,1042435583,0.441062,0
