股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600600,青岛啤酒,2.1,1502406,-0.83,81.7,55979728,3.0,,55979728,220194644,-164214916,啤酒、世界杯概念,3.86,581587571,57573860424,1.07833,-11487170
002878,元隆雅图,0.1,569205,-0.79,13.09,2107467,3.81,,2107467,12354694,-10247227,谷子经济、端侧AI,4.64,112165823,1353689542,0.636549,0
300218,安利股份,0.1,67620,2.18,11.48,2032248,4.08,,2032248,5319454,-3287206,华为手机、华为概念,1.86,36294992,1623050939,0.563236,0
000681,视觉中国,0.3,2807590,0.0,13.39,1912667,2.61,,1912667,85293435,-83380768,DeepSeek、知识产权,2.61,442069280,6551032914,0.86375,0
000917,电广传媒,0.6,174960,0.0,4.97,1298443,2.26,,1298443,32439621,-31141178,智谱AI、文化传媒,2.26,119726978,5870679139,0.729644,0
600573,惠泉啤酒,2.0,445915,-0.79,8.95,1127621,0.56,,1127621,3876119,-2748498,国有企业、世界杯概念,1.36,35500084,1118750000,0.497925,0
002587,奥拓电子,0.4,376090,-0.19,5.48,945775,3.99,,945775,29979954,-29034179,机器人概念、VR/AR/MR,4.18,169974472,2596006607,1.12743,0
002583,海能达,1.6,228456,0.0,4.73,457773,3.73,,457773,21411064,-20953291,量子科技、互联网金融,3.73,131289704,4790300089,0.730604,0
603908,牧高笛  ,20.7,177196,-0.76,29.21,-22818,1.42,,-22818,3975888,-3998706,户外运动、外贸,2.2,32359033,771143126,0.649317,0
002461,珠江啤酒,1.1,290108,-1.24,7.97,-103237,-1.24,,-103237,4414228,-4517465,年报增长、世界杯概念,0.0,65522938,2797881280,0.697282,0
300651,金陵体育,1.1,146630,-0.52,13.63,-315795,1.72,,-315795,1310031,-1625826,世界杯概念、浙江,2.25,32780360,964383849,0.487866,0
600136,ST明诚  ,1.9,186667,-0.57,1.69,-602102,-2.87,,-602102,1890788,-2492890,ST板块、股权转让,-2.31,20548045,2151884778,1.22423,0
002780,三夫户外,0.7,105264,0.0,10.53,-874418,2.03,,-874418,7599246,-8473664,户外运动、股权转让,2.03,48887603,1290076370,0.647953,0
000921,海信家电,0.7,403492,0.41,27.07,-1485533,0.37,,-1485533,14837317,-16322850,家电、汽车零部件,-0.04,151011752,8491359409,0.547812,0
002395,双象股份,1.0,1245920,-1.48,12.82,-1500332,5.43,,-1500332,40569210,-42069542,足球概念、VR/AR/MR,7.01,265795233,1218851114,0.82998,0
300162,雷曼光电,0.5,167872,0.62,5.08,-2415493,4.74,,-2415493,4637502,-7052995,玻璃基板、先进封装,4.1,63524592,1054346472,0.624151,0
300389,艾比森,0.4,403760,-0.12,16.85,-2964977,2.12,,-2964977,6679395,-9644372,面板、华为概念,2.25,72030385,2088468874,0.500019,0
300005,探路者,0.3,58072,1.24,4.9,-3528163,1.66,,-3528163,5718449,-9246612,服装家纺、零售,0.41,58930084,3504426178,0.539451,0
000665,湖北广电,1.8,289940,0.26,3.91,-3690787,3.17,,-3690787,10792595,-14483382,算力、广电网,2.89,84719977,2643436705,0.871524,0
300043,星辉娱乐,0.6,453180,-0.73,2.81,-3976772,2.18,,-3976772,22621511,-26598283,文创产品、元宇宙,2.93,121137552,2348291363,0.655442,0
000729,燕京啤酒,3.4,892713,-0.67,8.87,-4205480,-0.23,,-4205480,16666384,-20871864,啤酒、年报增长,0.45,146629448,10553459388,0.574571,0
000558,天府文旅,1.8,543900,-0.77,2.62,-6000258,0.38,,-6000258,7046730,-13046988,体育产业、股权转让,1.16,48184575,2079769711,0.751765,0
300079,数码视讯,0.2,2499960,-0.6,5.08,-6004641,1.4,,-6004641,55538339,-61542980,人工智能、超高清视频,2.01,279658329,6222062139,0.712003,0
300232,洲明科技,0.4,371470,-0.17,6.11,-9358066,0.83,,-9358066,42285115,-51643181,Mini/Micro、折叠屏,0.99,173688066,4400449609,0.656025,0
002899,英派斯,0.3,1136800,-0.51,11.86,-11822549,1.72,,-11822549,11362659,-23185208,AI眼镜、体育产业,2.24,103810524,940972874,0.939076,0
600158,中体产业,1.7,416852,0.51,7.86,-13596788,0.26,,-13596788,22909957,-36506745,体育产业、算力,-0.25,132627780,5544304038,0.800702,7855222
603189,网达软件,0.2,10818335,-0.33,13.19,-28730083,10.01,4连板,-28730083,69441421,-98171504,AI视觉、信创,10.38,438336183,1934106441,3.0721,11307937
600132,重庆啤酒,8.3,8069600,-0.09,65.57,-35292647,0.02,,-35292647,130925011,-166217658,啤酒、世界杯概念,0.11,612571777,10569926139,1.3813,6559703
002229,鸿博股份,0.5,47648054,6.16,21.9,-99986806,6.26,,-99986806,633139743,-733126549,算力租赁、ChatGPT,0.09,2508021828,8417655208,1.4314,-7432424
