股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002489,浙江永强,1.1,156894,0.3,3.28,6184999,-0.61,,6184999,19684999,-13500000,户外运动、地产链,-0.91,67217592,3265929410,1.12628,0
603195,公牛集团,0.4,125208,-0.86,102.89,5697882,-2.23,,5697882,14291625,-8593743,数字经济、汽车充电,-1.39,86191397,12580344683,1.22988,0
605080,浙江自然,0.1,15582,-0.27,25.92,5003625,-0.46,,5003625,8327436,-3323811,户外运动、年报增长,-0.19,32876834,1220603927,0.640119,0
603008,喜临门  ,0.3,48507,0.67,20.62,4397191,-1.58,,4397191,7534591,-3137400,智能家居、股权转让,-2.23,66245120,5468008268,1.16019,0
600916,中国黄金,0.1,157035,0.19,10.85,3676957,0.37,,3676957,19362380,-15685423,国有企业、黄金,0.18,86677893,7870396032,1.04182,0
002899,英派斯,0.7,197241,0.39,14.93,2856171,-1.97,,2856171,4134613,-1278442,AI眼镜、体育产业,-2.35,34682524,1183753396,1.05028,0
300163,ST先锋,0.2,215232,0.0,3.5,2501266,-1.13,,2501266,6912844,-4411578,建筑节能、光伏,-1.13,40661043,1395707190,0.876538,0
600439,瑞贝卡  ,0.3,19076,0.0,2.48,2072656,-1.19,,2072656,3587128,-1514472,成人用品、华为概念,-1.2,17990007,1859975600,1.00136,0
603816,顾家家居,0.2,102128,-0.3,39.29,1940778,-0.28,,1940778,4859444,-2918666,装修家具、家电,0.03,80297465,15919511644,0.725946,0
002731,萃华珠宝,2.3,112245,-0.09,10.94,1928959,2.24,,1928959,4800343,-2871384,黄金、年报增长,2.34,39251830,1968480884,0.990794,0
002790,瑞尔特,2.9,304794,0.0,12.23,1899118,-1.29,,1899118,1899118,0,装修家具、地产链,-1.29,23600452,2552630584,0.847441,0
002918,蒙娜丽莎,0.6,49650,0.0,16.25,1624228,-1.81,,1624228,2694875,-1070647,数据中心、装修家具,-1.81,58443881,2505497229,1.19201,0
301287,康力源,0.1,31672,0.23,39.42,1512169,-0.2,,1512169,2369689,-857520,外贸、贬值受益,-0.43,22317726,656963033,0.669304,0
