股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002375,亚厦股份,0.7,3822507,-1.03,5.35,148316009,10.08,首板,148316009,248903758,-100587749,韧性城市、华为概念,11.23,370649368,3385192853,0.780374,147908035
300826,测绘股份,1.1,3452139,3.44,21.61,69208194,19.99,首板,69208194,201850983,-132642789,时空大数据、东数西算,16.0,382284531,1446557482,1.71614,4981702
601117,中国化学,0.5,3560916,0.0,7.66,41645907,-4.73,,41645907,317130537,-275484630,气凝胶、化工,-4.73,973065020,27576662074,3.34635,1274854
301091,深城交,0.4,736464,0.27,20.32,40371890,11.22,,40371890,110867482,-70495592,低空经济、数字经济,10.92,441071005,1639521079,2.83948,3226172
605289,罗曼股份,2.0,540852,0.03,35.13,19796943,1.36,,19796943,33318059,-13521116,谷子经济、文创产品,1.33,99361028,1776917100,1.41813,0
601068,中铝国际,0.4,20958,-0.4,4.73,15930477,-5.59,,15930477,24840530,-8910053,中字头、有色金属,-5.21,100332981,1815125172,4.09927,0
002564,*ST天沃,0.2,206180,0.0,3.18,10854188,4.26,,10854188,34056453,-23202265,ST板块、军工,4.26,93354487,1899039303,1.23851,-3199998
601133,柏诚股份,10.1,4386838,4.19,13.66,10210732,2.32,,10210732,35471799,-25261067,芯片、环保,-1.8,206912136,1722460651,3.60489,-8404493
000032,深桑达Ａ,0.8,879140,0.44,22.58,9352020,0.36,,9352020,51779653,-42427633,国资云、信创,-0.09,342579387,9967863960,1.08803,0
002081,金螳螂,0.5,298320,0.23,4.36,6668459,-0.68,,6668459,12585866,-5917407,韧性城市、装修家具,-0.91,69227007,5917811657,1.12995,0
600496,精工钢构,0.5,228324,0.28,3.51,5987018,-1.96,,5987018,14123386,-8136368,基础建设、光伏,-2.23,64450369,5180460067,1.68479,6494594
301390,经纬股份,0.8,65250,-0.14,44.02,5327222,1.06,,5327222,7469526,-2142304,光伏、通信,1.2,34255133,660300000,1.14681,0
002628,成都路桥,6.4,576870,0.9,3.26,4549411,-1.81,,4549411,6906012,-2356601,西部大开发、基础建设,-2.69,44268856,1946862626,1.33547,0
002325,*ST洪涛,0.4,55998,0.0,1.54,4526823,0.65,,4526823,7935962,-3409139,ST板块、氢能源,0.65,35153122,2120591620,1.43117,0
605167,利柏特  ,0.3,3152220,0.82,9.66,4192734,-0.82,,4192734,19178564,-14985830,氢能源、新型工业化,-1.63,204958974,1515447018,1.73397,0
600512,腾达建设,0.1,60088,0.39,2.58,2810948,0.0,,2810948,9588865,-6777917,基础建设、股权转让,-0.39,25005924,3481629122,0.799745,0
002822,ST中装,0.8,283410,0.48,4.22,2535767,0.24,,2535767,3738054,-1202287,ST板块、元宇宙,-0.24,34479538,1952561564,0.798547,0
300536,*ST农尚,0.1,74620,0.7,14.56,2351768,2.18,,2351768,4856991,-2505223,ST板块、园林,1.46,35800661,3412593012,0.930466,0
002593,日上集团,7.3,631218,0.76,3.94,2342308,-0.51,,2342308,6104702,-3762394,汽车零部件、一体化压铸,-1.25,35574306,1634849001,1.05356,0
300668,杰恩设计,2.9,141400,0.6,20.13,1929626,0.25,,1929626,2681447,-751821,基础建设、华为概念,-0.35,23606819,1014075199,0.73072,0
301167,建研设计,0.9,56067,0.53,16.79,1857185,-0.65,,1857185,3919391,-2062206,水利、基础建设,-1.18,23760297,1118803896,1.10625,0
002061,浙江交科,0.6,546612,0.5,3.89,1788880,-3.23,,1788880,19390925,-17602045,地方国企、基础建设,-3.71,115389087,5154518767,1.85938,-3425144
603815,交建股份,0.2,38849,0.14,7.27,1624920,-0.68,,1624920,2593800,-968880,基础建设、超跌,-0.82,23721377,2507844960,0.759155,0
603007,ST花王  ,0.1,182756,0.47,4.32,1581726,1.41,,1581726,2802276,-1220550,ST板块、江苏省,0.93,14652039,832762509,0.408466,0
603316,诚邦股份,0.2,81482,0.16,6.25,1432835,0.64,,1432835,2183164,-750329,存储、芯片,0.48,28538841,853039237,0.936826,0
003013,地铁设计,1.0,91476,0.0,16.46,1230417,-2.83,,1230417,1697594,-467177,轨道交通、低空经济,-2.83,32253329,991005508,1.80201,0
002743,富煌钢构,7.7,650315,0.36,5.47,1173529,-2.84,,1173529,2767286,-1593757,基础建设、并购重组,-3.19,55263556,1458071238,1.81191,0
002047,宝鹰股份,0.1,21962,0.0,2.78,1143101,0.0,,1143101,1698504,-555403,股权转让、元宇宙,0.0,16507875,2897888864,0.472853,0
301136,招标股份,0.2,121805,0.07,14.52,1046982,1.4,,1046982,7225900,-6178918,商业航天、低空经济,1.33,70751033,1507441288,1.00011,0
002163,海南发展,0.5,181687,-0.11,9.09,936344,-0.55,,936344,3164139,-2227795,海南、免税,-0.44,23176817,5317903928,0.719246,0
003001,中岩大地,0.2,26430,0.17,17.34,921605,-1.42,,921605,1553855,-632250,基础建设、年报增长,-1.59,25161363,857424618,1.01542,0
600491,龙元建设,0.3,52635,0.0,4.33,905321,-0.46,,905321,14887019,-13981698,水利、实控人变更,-0.46,51742366,4351277059,1.0951,0
605178,时空科技,1.0,25200,0.43,20.9,761691,-0.05,,761691,4123940,-3362249,网约车、空间计算,-0.48,19483682,1025466185,1.19658,0
300117,*ST嘉寓,0.3,52080,0.72,2.79,753929,0.36,,753929,1056456,-302527,ST板块、分布式光伏,-0.36,15758613,1229978630,0.720889,0
002830,名雕股份,0.5,27320,0.0,13.54,723772,-0.88,,723772,723772,0,装修家具、华为概念,-0.88,17820946,607427060,0.914501,0
300500,启迪设计,0.6,59829,0.0,16.17,658714,0.0,,658714,3208586,-2549872,基础建设、分布式光伏,0.0,26834845,1403458784,0.981724,0
603860,中公高科,0.5,244928,0.4,27.1,655535,-1.13,,655535,2873047,-2217512,中字头、数字经济,-1.53,26606092,971534147,0.818903,0
002949,华阳国际,0.1,30576,0.9,14.26,564783,-1.18,,564783,1330122,-765339,装配式建筑、低空经济,-2.06,40160564,1146040617,1.26243,0
605303,园林股份,6.6,135184,0.98,11.1,524185,-1.33,,524185,861743,-337558,基础建设、园林,-2.29,25338764,753271673,1.55997,0
002789,建艺集团,0.3,66600,0.0,14.35,521853,-3.04,,521853,2072312,-1550459,装修家具、基础建设,-3.04,27660759,1048525594,1.36561,0
603388,ST元成  ,1.8,376992,1.42,7.03,507217,-0.14,,507217,3519469,-3012252,ST板块、土壤修复,-1.54,42828099,1659621555,0.818848,0
002542,中化岩土,0.7,112442,0.0,2.68,409793,-0.37,,409793,4525258,-4115465,云计算、雄安新区,-0.37,19376388,2708493316,0.796689,0
002989,中天精装,1.6,41267,0.0,14.06,392902,-1.19,,392902,2015843,-1622941,装修家具、实控人变更,-1.19,17604552,959374384,1.12184,0
300506,*ST名家,1.6,142120,0.29,6.78,391159,0.0,,391159,5491385,-5100226,ST板块、IGBT,-0.29,32783112,3137799094,0.991414,0
002811,郑中设计,0.3,20575,-0.24,8.13,373483,-1.45,,373483,373483,0,DeepSeek、基础建设,-1.22,9064658,792308096,0.734551,0
300621,维业股份,1.6,39444,1.07,10.28,310272,0.1,,310272,310272,0,装修家具、低空经济,-0.96,18517511,975813724,0.686077,0
300517,海波重科,0.4,37548,-0.22,13.42,219944,-0.15,,219944,1689810,-1469866,基础建设、通信,0.07,16912394,1316576459,0.765209,0
603637,镇海股份,0.0,4160,0.0,8.3,175221,-0.24,,175221,4624576,-4449355,石油石化、股权转让,-0.24,27226976,1688730040,1.04003,0
300986,志特新材,0.2,12560,-0.57,15.56,99567,-1.46,,99567,1152620,-1053053,金属铝、有色金属,-0.89,33506432,1634951764,1.30072,0
001267,汇绿生态,0.0,0,0.0,5.4,60907,-0.37,,60907,646800,-585893,光模块、基础建设,-0.37,12322049,1949591502,0.721399,0
300949,奥雅股份,0.2,19825,0.38,40.0,48024,1.27,,48024,456042,-408018,算力、元宇宙,0.88,34343651,680019952,1.12471,0
002963,豪尔赛,1.5,472773,0.07,14.23,0,-0.91,,0,0,0,换电站、芯片,-0.97,21431184,1004013756,0.542806,0
002620,瑞和股份,6.7,294522,0.19,5.07,0,-1.17,,0,0,0,光伏EPC、基础建设,-1.36,11828766,1126673736,0.800411,0
300983,尤安设计,0.5,9003,-0.03,30.07,0,0.17,,0,0,0,基础建设,0.2,6208618,962880000,0.509745,0
603909,建发合诚,0.2,57722,0.0,11.8,0,0.17,,0,0,0,基础建设、股权转让,0.17,19579267,1761420333,0.802696,0
002856,美芝股份,0.7,293620,1.15,10.44,-3659,-0.38,,-3659,742429,-746088,装修家具、并购重组,-1.51,19909552,789174261,0.944333,0
603828,ST柯利达,0.6,66086,-0.29,3.48,-198900,0.29,,-198900,1882274,-2081174,ST板块、光伏,0.58,24518250,1198625030,0.977645,0
300029,ST天龙,3.3,141900,0.15,6.58,-327284,-0.15,,-327284,0,-327284,ST板块、江苏省,-0.3,5413467,992930700,1.34106,0
605287,德才股份,0.6,122820,-0.39,17.2,-342185,-3.75,,-342185,1235536,-1577721,装修家具、光伏,-3.37,32995625,1076277814,1.5006,0
002775,文科股份,0.2,27370,0.0,3.89,-347015,-0.51,,-347015,367379,-714394,光伏、股权转让,-0.51,24761946,1194835494,1.6343,0
600193,创兴资源,0.0,11176,0.0,5.1,-385108,0.39,,-385108,303020,-688128,算力、股权转让,0.39,13812554,1476683288,1.22555,0
300564,筑博设计,0.4,47841,0.15,12.55,-396597,-2.79,,-396597,360286,-756883,基础建设、西部大开发,-2.94,25065225,695956795,1.01662,0
002482,广田集团,0.3,135014,-0.48,2.11,-409338,0.48,,-409338,1413796,-1823134,装修家具、光伏,0.96,13048300,1404042006,0.786474,0
