股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600103,青山纸业,0.1,117608,-0.41,2.45,12483964,1.24,,12483964,32489748,-20005784,光模块、造纸,1.66,90617023,3886492207,2.11808,0
600308,华泰股份,1.9,40341,0.28,3.49,2209014,-1.97,,2209014,17617729,-15408715,烧碱、化工,-2.24,63298123,3268720986,1.15594,-3489999
301469,恒达新材,1.6,28288,0.4,34.47,2122495,-2.13,,2122495,3686695,-1564200,金融概念、食品安全,-2.52,37173807,716144213,1.50872,0
002521,齐峰新材,0.6,28548,0.13,7.86,1275603,-0.76,,1275603,5039690,-3764087,造纸、包装印刷,-0.88,44327305,2945026919,0.607013,0
603165,荣晟环保,0.8,58896,0.57,11.99,877653,-1.72,,877653,8063143,-7185490,光芯片、宇树机器人,-2.28,37833988,2087752889,1.07903,0
600793,宜宾纸业,0.4,49854,-0.17,11.44,395777,-3.78,,395777,2555752,-2159975,并购重组、化工,-3.62,25714974,780690469,1.54708,0
600966,博汇纸业,2.0,365300,0.0,6.38,360632,-1.85,,360632,1614999,-1254367,造纸、包装印刷,-1.85,33303220,4369790488,0.935844,0
000488,ST晨鸣,0.1,72102,0.25,3.93,353906,0.0,,353906,8592255,-8238349,造纸、ST板块,-0.25,40769124,4816375644,0.973547,0
600567,山鹰国际,31.0,280572,0.0,2.04,168694,-0.97,,168694,7725204,-7556510,造纸、消费电子,-0.97,36497427,6472296240,0.719318,0
000815,美利云,0.7,657764,0.44,11.3,-316344,-0.26,,-316344,30463292,-30779636,数据中心、云计算,-0.7,165380372,5327556885,0.876004,0
603733,仙鹤股份,12.7,154148,0.7,17.06,-1022513,-0.81,,-1022513,509793,-1532306,造纸、电子烟,-1.5,28647390,2831856162,0.815067,0
605500,森林包装,1.4,54924,-0.5,7.76,-1256164,-3.0,,-1256164,0,-1256164,包装印刷、三季报增长,-2.51,14627469,825919920,0.887984,0
605377,华旺科技,1.0,61545,0.11,18.48,-1526991,-0.81,,-1526991,722118,-2249109,包装印刷、三季报增长,-0.91,23624742,3234290361,0.806704,0
600433,冠豪高新,20.5,14309,0.0,3.43,-1678062,-1.72,,-1678062,3267009,-4945071,年报增长、并购重组,-1.72,26860384,3798218424,0.774321,0
600235,民丰特纸,0.4,343344,-0.32,6.02,-2516032,-3.53,,-2516032,4788964,-7304996,年报增长、化工,-3.22,75293982,1373711049,1.25879,0
605007,五洲特纸,0.4,18360,0.53,14.83,-2715925,-2.56,,-2715925,1672492,-4388417,造纸、化工,-3.07,38895818,5956297073,1.64861,0
600356,恒丰纸业,0.4,240000,0.0,7.78,-3302738,-2.75,,-3302738,868861,-4171599,并购重组、股权转让,-2.75,37022391,1629066470,1.39311,0
002078,太阳纸业,2.6,352132,-0.09,11.74,-5253896,0.6,,-5253896,31174630,-36428526,造纸、并购重组,0.69,155467379,17811980006,1.37639,0
002067,景兴纸业,2.3,305550,0.0,3.42,-5805826,-2.29,,-5805826,11907015,-17712841,机器人概念、宇树机器人,-2.29,78059458,3450557113,1.15243,0
002012,凯恩股份,0.6,59064,-0.18,5.33,-7701965,-3.62,,-7701965,5258003,-12959968,包装印刷、储能,-3.44,61055360,1944490381,1.36573,0
600963,岳阳林纸,2.9,299854,0.32,6.13,-12036711,-1.76,,-12036711,14799962,-26836673,造纸、碳中和,-2.08,68449194,6235577084,0.815813,-6183313
603863,松炀资源,1.4,363298,-0.15,40.0,-15330622,-2.15,,-15330622,63984274,-79314896,造纸、股权转让,-2.01,190757614,5682983553,1.25367,-3201291
002235,安妮股份,0.5,5250118,-1.24,8.58,-96388329,-3.05,,-96388329,112183686,-208572015,版权、知识产权,-1.83,696632314,3886015338,0.797532,-22802616
