股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002303,美盈森,0.7,157162,0.0,3.53,21829851,-1.4,,21829851,32286994,-10457143,食品饮料、新型工业化,-1.4,89872471,2701104300,1.84103,-3530000
002701,奥瑞金,1.8,460368,0.24,4.11,12742455,-1.2,,12742455,17958284,-5215829,食品饮料、包装印刷,-1.44,83690156,7109938567,1.19095,0
002831,裕同科技,4.9,177537,-0.27,25.82,5283668,0.08,,5283668,12212039,-6928371,可降解概念、并购重组,0.35,52367039,8379327538,1.84432,0
603687,大胜达  ,1.0,266600,-0.19,10.58,2238991,-1.76,,2238991,21080354,-18841363,机器人概念、包装印刷,-1.58,94116854,1590283629,0.889054,0
003003,天元股份,1.6,46600,0.26,11.21,1153112,-3.53,,1153112,3411568,-2258456,冷链物流、平台经济,-3.78,47297825,1303740611,1.59161,0
002969,嘉美包装,1.7,68712,-0.24,4.0,1145207,-2.44,,1145207,2500844,-1355637,年报增长、汽车零部件,-2.2,36247890,1735088734,1.256,0
603058,永吉股份,51.3,334229,-0.53,9.13,730268,-2.46,,730268,2066782,-1336514,大麻、芯片,-1.93,36290253,1728952885,0.811963,0
002951,*ST金时,0.0,0,0.0,7.98,588460,0.63,,588460,2552461,-1964001,ST板块、通信,0.63,11478088,519313557,1.49459,0
300501,海顺新材,0.0,37856,0.07,14.38,15374,-1.17,,15374,330458,-315084,固态电池、病毒防治,-1.24,27213126,1472449475,1.28374,0
301198,喜悦智行,0.5,85425,0.31,12.45,-221740,-2.05,,-221740,1648890,-1870630,特斯拉概念、包装印刷,-2.35,30678522,969125430,0.999139,0
003018,金富科技,4.7,264000,-0.09,9.95,-265637,-5.87,,-265637,2399425,-2665062,超跌、包装印刷,-5.78,54078893,1320868968,3.1386,0
601968,宝钢包装,0.0,1080,-0.37,5.29,-482478,-2.4,,-482478,3610672,-4093150,包装印刷、并购重组,-2.04,27089542,2026790623,0.815867,0
600836,*ST易连 ,2.3,134748,0.77,3.79,-498772,-3.07,,-498772,2090890,-2589662,ST板块、上海,-3.81,27927764,1891573451,1.12042,0
