股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000850,华茂股份,2.7,90552,0.0,3.77,4528337,-3.83,,4528337,9863843,-5335506,参股券商、外贸,-3.83,59199551,1909665284,1.59089,0
300979,华利集团,0.4,23355,-0.28,46.52,4011634,-0.68,,4011634,4733517,-721883,三季报增长、服装家纺,-0.41,62208378,6763381305,1.03082,0
002083,孚日股份,2.1,653900,-0.2,4.95,3486241,-1.79,,3486241,5894724,-2408483,电解液、服装家纺,-1.59,49909387,2849681522,1.0031,0
603130,云中马  ,0.1,8920,0.36,21.63,3456486,-2.66,,3456486,9011487,-5555001,化工、浙江,-3.0,37004426,1160412248,1.09525,0
601339,百隆东方,5.0,282828,0.0,5.18,2211516,-5.13,,2211516,18620776,-16409260,贬值受益、外贸,-5.13,121807955,2071422570,2.58472,0
002042,华孚时尚,0.2,428400,-0.99,3.98,1796747,-1.49,,1796747,25583824,-23787077,算力租赁、服装家纺,-0.5,97433305,4150673391,0.563707,0
300577,开润股份,0.0,0,0.0,14.87,1345253,-2.3,,1345253,1841729,-496476,服装家纺、消费电子,-2.3,23749942,1607074500,1.23236,0
300888,稳健医疗,1.2,184464,-0.58,37.51,1078067,-1.34,,1078067,5348960,-4270893,医疗器械、并购重组,-0.77,63874413,7042275691,1.21309,0
000726,鲁泰Ａ,2.0,42399,0.9,6.57,1042959,-1.5,,1042959,3264484,-2221525,农业、贬值受益,-2.38,26077623,2881478811,1.49174,0
301066,万事利,0.4,38425,-0.15,12.92,806396,-2.64,,806396,806396,0,文创产品、年报增长,-2.49,26679735,930867654,1.16047,0
002394,联发股份,15.9,803784,-0.12,8.16,782975,-4.78,,782975,8827148,-8044173,机器人概念、贬值受益,-4.67,63144413,1566517859,1.98691,0
300877,金春股份,0.0,0,0.0,17.4,692407,-4.45,,692407,1739765,-1047358,光伏、服装家纺,-4.45,29147917,1078733260,1.38644,0
002003,伟星股份,1.5,138856,0.2,10.06,666275,-1.28,,666275,1494694,-828419,军工、卫星导航,-1.47,68885882,5551116774,1.96171,0
600987,航民股份,8.1,295750,0.33,9.0,578834,-0.77,,578834,10995320,-10416486,化工、三季报增长,-1.1,56362302,4672105972,0.742513,0
605189,富春染织,0.2,18447,0.06,16.24,325005,-3.1,,325005,720557,-395552,三季报增长、服装家纺,-3.16,18800195,812247942,1.32224,0
600527,江南高纤,0.6,103600,-0.49,1.95,200870,-2.98,,200870,3569301,-3368431,化工、多胎概念,-2.5,33821500,2154453345,1.81216,0
300819,聚杰微纤,49.0,457170,-0.51,14.96,-228873,-4.29,,-228873,2571424,-2800297,服装家纺、光伏,-3.79,40511127,672596814,0.884399,0
603889,新澳股份,3.4,143412,0.0,6.77,-452456,-3.7,,-452456,2287517,-2739973,贬值受益、外贸,-3.7,41429997,2639058534,2.39757,0
002404,嘉欣丝绸,0.6,27004,0.16,6.07,-722560,-3.19,,-722560,6468388,-7190948,电子商务、平台经济,-3.34,43746615,2118463241,2.13593,0
605180,华生科技,9.6,68511,0.43,13.62,-864577,-2.99,,-864577,1235846,-2100423,服装家纺、年报增长,-3.4,31332185,661761750,1.4052,0
605055,迎丰股份,1.3,51100,-0.14,7.04,-869945,-3.69,,-869945,2145694,-3015639,分散染料、化工,-3.56,36286569,696589471,1.16707,0
603055,台华新材,1.3,124300,0.57,12.2,-1268580,-1.29,,-1268580,3025740,-4294320,年报增长、化工,-1.85,63192447,3691284625,0.919032,0
600493,凤竹纺织,0.4,98700,0.0,6.68,-1661381,-5.25,,-1661381,9097207,-10758588,超跌、壳资源,-5.25,91291076,1307120006,1.35569,0
002144,宏达高科,0.4,68150,0.0,11.28,-1757074,-4.0,,-1757074,3837957,-5595031,医疗器械、汽车类,-4.0,62739046,1441733764,1.36112,0
600448,华纺股份,0.6,78858,-0.3,3.23,-2108268,-4.44,,-2108268,16710330,-18818598,服装家纺、新型工业化,-4.15,82314537,1656516266,1.81224,0
600156,华升股份,0.5,897318,0.0,4.95,-2113647,-5.17,,-2113647,10172557,-12286204,小红书概念、平台经济,-5.17,107064575,1188327297,1.4666,0
600220,ST阳光  ,0.7,45990,0.0,2.04,-2340852,-2.86,,-2340852,4282946,-6623798,光伏、医药,-2.86,35218964,2368941762,1.50945,0
002087,新纺退,0.9,676914,0.47,2.08,-4294117,-1.89,,-4294117,1189348,-5483465,ST板块,-2.35,18217872,1231964558,1.07537,0
603073,彩蝶实业,0.6,36000,-0.1,19.27,-5032869,-3.75,,-5032869,4802152,-9835021,涤纶、化工,-3.65,60439269,558830000,1.70524,0
002486,嘉麟杰,2.3,43026,0.66,2.91,-5475690,-3.32,,-5475690,4717855,-10193545,户外运动、股权转让,-3.96,47168168,2003119439,1.73649,0
002098,浔兴股份,1.9,6061440,-5.58,6.58,-5736141,-5.87,,-5736141,13944596,-19680737,外贸、年报增长,-0.3,170787988,927762871,2.14989,3260000
002674,兴业科技,8.0,40416,-0.24,12.26,-7870580,-3.16,,-7870580,1566604,-9437184,内外饰、汽车零部件,-2.93,36846277,1630212306,1.39913,0
000955,欣龙控股,0.3,1357736,-0.79,6.01,-25101602,-5.06,,-25101602,69588078,-94689680,海南、病毒防治,-4.3,241582849,2433492544,1.01073,-454388
601599,浙文影业,3.7,21808899,-3.98,4.7,-115831026,-6.56,,-115831026,134322378,-250153404,影视院线、股权转让,-2.69,664199538,3759001871,1.0255,-11340551
