股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600705,中航产融,2.3,827435,0.0,3.3,52831645,0.3,,52831645,137107996,-84276351,资产管理、成飞概念,0.3,328806919,17547037321,2.36674,-6599999
601601,中国太保,1.8,1823520,-0.47,23.09,39703606,-0.94,,39703606,480077566,-440373960,保险、年报增长,-0.47,1295914265,83245335408,2.25749,11191039
000415,渤海租赁,0.8,134976,-0.45,2.25,13637700,0.9,,13637700,46451548,-32813848,低空经济、金融概念,1.35,173559331,7438859875,2.40639,0
603300,海南华铁,0.3,73920,0.3,6.58,13207781,0.0,,13207781,27840685,-14632904,算力、低空经济,-0.3,95536071,10177234295,0.844562,6526766
002647,*ST仁东,1.1,713766,-0.14,6.91,9539781,-2.26,,9539781,42361149,-32821368,ST板块、超跌,-2.12,177077430,3128800260,0.538952,0
600901,江苏金租,2.0,364064,0.0,4.89,5762952,-1.41,,5762952,82691570,-76928618,地方国企、国有企业,-1.41,324275096,7484689235,2.01843,-31233604
600061,国投资本,2.5,369069,0.0,6.87,4362892,-1.01,,4362892,36550682,-32187790,证券、金融概念,-1.01,121771145,17828500123,1.00755,0
000532,华金资本,21.3,1058218,-1.2,11.83,2503423,1.28,,2503423,11325015,-8821592,参股券商、年报增长,2.51,92812909,2063138033,1.38528,0
000987,越秀资本,1.9,231577,0.0,6.29,2145247,-0.32,,2145247,12953008,-10807761,资产管理、参股券商,-0.32,72131172,8837502886,0.885622,0
000567,海德股份,1.2,85196,-0.53,11.16,1280121,-0.98,,1280121,6833400,-5553279,海南、并购重组,-0.45,44545354,3968257127,1.09585,0
000958,电投产融,0.3,40905,-0.25,4.06,961505,0.0,,961505,5800139,-4838634,并购重组、风电,0.25,31340021,5221410226,1.1201,0
600783,鲁信创投,0.8,134064,-0.58,11.8,635077,-1.99,,635077,11679107,-11044030,参股券商、股权转让,-1.42,45745153,2670345072,0.884009,0
002961,瑞达期货,3.5,192987,-0.38,15.48,-269405,-1.71,,-269405,1658833,-1928238,期货概念、年报增长,-1.34,35608757,1690703116,0.688043,0
603093,南华期货,0.3,133812,0.08,12.26,-588445,-0.97,,-588445,2849934,-3438379,期货概念、三季报增长,-1.05,48280660,2272047736,0.696923,0
000416,*ST民控,0.1,22512,0.0,2.0,-783049,-0.49,,-783049,2341143,-3124192,ST板块、期货概念,-0.5,11571163,827520058,0.854651,0
600927,永安期货,0.5,106524,0.25,16.0,-1147435,-0.62,,-1147435,2078644,-3226079,期货概念、地方国企,-0.87,36233633,3582962641,0.642356,0
601336,新华保险,1.5,823888,-0.59,30.16,-1464960,-1.02,,-1464960,31997268,-33462228,保险、年报增长,-0.43,194091059,22057952996,0.760412,3125024
601628,中国人寿,1.4,625006,-0.31,28.49,-1560212,-0.94,,-1560212,69888859,-71449071,保险、金融概念,-0.63,329809803,42764052328,0.951374,-13760595
002423,中粮资本,1.6,295608,-0.15,6.67,-1742206,-1.77,,-1742206,15262713,-17004919,资产管理、国有企业,-1.62,87141244,4743021602,1.28029,0
600816,建元信托,1.7,121518,-0.32,3.14,-2768943,-0.32,,-2768943,6782539,-9551482,信托概念、上海,0.0,46506721,10224901114,0.783867,0
600517,国网英大,0.9,96960,0.0,4.75,-2789560,-1.04,,-2789560,5319105,-8108665,参股券商、钒电池,-1.04,42847368,7345250654,1.08921,0
601319,中国人保,0.5,382635,0.0,4.92,-5706568,-0.61,,-5706568,36240186,-41946754,保险、年报增长,-0.61,164248873,14656241748,0.806655,-5138803
600120,浙江东方,0.8,106964,0.0,3.67,-6111565,-1.87,,-6111565,10984564,-17096129,杭州、芯片,-1.87,58221808,6300867365,1.17453,-3311999
603123,翠微股份,0.5,274590,0.27,11.09,-8338354,-1.6,,-8338354,25742334,-34080688,蚂蚁金服概念、数字货币,-1.86,166651579,3588201506,0.923875,0
600643,爱建集团,2.4,187413,-0.37,5.4,-10965969,0.19,,-10965969,7246701,-18212670,金融概念、股权转让,0.56,93136958,4603353058,1.81706,0
000563,陕国投Ａ,4.6,169023,0.0,3.07,-11372966,-0.65,,-11372966,27645048,-39018014,资产管理、参股券商,-0.65,119715825,8866104115,1.48496,0
