股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002798,帝欧家居,1.6,11794124,1.82,7.36,26340315,-4.17,,26340315,81067128,-54726813,装修家具、地产链,-5.88,383904426,1505980043,2.21323,32488306
603226,菲林格尔,0.9,1449552,1.13,6.79,21792280,10.05,首板,21792280,63417694,-41625414,装修家具、地产链,8.81,132627033,732976031,1.4622,3575998
603816,顾家家居,1.3,423114,-0.84,43.05,10661200,-2.14,,10661200,20472065,-9810865,装修家具、家电,-1.31,129175426,17458802846,0.546824,0
603818,曲美家居,0.3,511546,1.18,6.07,9599085,2.53,,9599085,23648976,-14049891,装修家具、地产链,1.34,119500986,1766115613,1.91487,0
300749,顶固集创,0.4,9699810,-8.25,11.18,7301530,-6.83,,7301530,76965763,-69664233,装修家具、地产链,1.54,461885677,1428391307,1.90861,0
603833,欧派家居,1.0,409971,-0.59,104.89,6272567,-0.73,,6272567,31117212,-24844645,装修家具、地产链,-0.14,137669037,16412067811,0.345333,-4749717
301336,趣睡科技,0.2,232505,0.68,50.0,6139404,6.09,,6139404,20472195,-14332791,DeepSeek、地产链,5.37,162467897,1287331200,2.82258,0
603899,晨光股份,0.3,228660,-0.47,38.14,4848200,-0.39,,4848200,10515725,-5667525,谷子经济、多胎概念,0.08,112034387,12276902152,0.754024,0
001322,箭牌家居,0.2,733536,0.3,17.06,4618916,0.77,,4618916,15193802,-10574886,装修家具、华为概念,0.47,97719454,1641386033,0.739729,0
603801,志邦家居,0.9,1943240,-0.45,25.87,3372621,-1.93,,3372621,15319482,-11946861,装修家具、地产链,-1.49,133212327,6542223938,0.575397,4027190
001368,通达创智,0.2,4356534,0.15,26.65,3018953,1.64,,3018953,32581186,-29562233,体育产业、3D打印,1.49,268785223,747600000,1.23046,0
603709,中源家居,0.4,1461082,-1.18,17.25,2299549,-2.82,,2299549,8443193,-6143644,装修家具、地产链,-1.65,84654455,723411924,1.52982,0
301356,天振股份,0.0,14105,-0.64,20.35,2138061,0.35,,2138061,2495425,-357364,地产链、贬值受益,0.99,20647318,1097280000,0.351637,0
600337,美克家居,0.5,354316,-0.63,3.09,1858554,-1.9,,1858554,12374778,-10516224,装修家具、华为概念,-1.28,57030190,2509425583,0.845059,0
002301,齐心集团,0.4,144072,-0.29,7.04,1628043,0.86,,1628043,4896137,-3268094,谷子经济、算力,1.15,32017407,3318154307,0.913705,0
301287,康力源,0.2,234846,-0.28,43.41,1609637,-0.46,,1609637,7096027,-5486390,外贸、贬值受益,-0.18,64970346,723643033,0.416686,0
002489,浙江永强,0.5,548800,-0.28,3.5,1334802,-0.28,,1334802,10408759,-9073957,户外运动、地产链,0.0,68817959,3495643099,0.386402,0
002348,高乐股份,0.1,3294,0.0,3.69,1249745,0.82,,1249745,17747778,-16498033,成人用品、固态电池,0.82,38418949,2405189742,1.73261,-106898
603008,喜临门  ,0.6,864000,-1.32,22.62,1213428,-0.79,,1213428,54416744,-53203316,智能家居、股权转让,0.53,176853292,6004741852,1.02447,0
605299,舒华体育,0.1,23218,-0.41,12.36,1195512,0.73,,1195512,1503512,-308000,体育产业、华为概念,1.15,27503972,1402357122,0.546623,0
605599,菜百股份,0.1,18634,-0.52,13.08,1193508,-2.24,,1193508,2772492,-1578984,黄金、地方国企,-1.73,45522605,3793706062,0.768596,0
002574,明牌珠宝,0.3,70824,0.0,6.77,1083661,-0.59,,1083661,5152353,-4068692,黄金、光伏,-0.59,26910199,1676480108,0.90481,0
301188,力诺药包,0.7,77820,-0.08,12.95,751952,-0.23,,751952,2843712,-2091760,医疗器械、玻璃,-0.15,42693391,1434063131,0.703812,0
002918,蒙娜丽莎,0.1,677407,0.42,18.88,626319,-1.2,,626319,6419239,-5792920,数据中心、装修家具,-1.62,100886323,2911002319,0.674893,0
000017,深中华A,1.3,95760,0.0,4.63,492179,1.54,,492179,1750196,-1258017,黄金、锂电池,1.54,19255916,1108829916,1.10574,0
600321,正源股份,0.6,266940,-0.55,1.79,430856,-1.1,,430856,3363609,-2932753,装修家具、四川省,-0.56,32866778,1469152939,0.922815,0
300616,尚品宅配,0.2,1457134,-0.56,21.4,313871,-0.83,,313871,6019165,-5705294,装修家具、新型工业化,-0.28,72901879,2118621531,0.461211,0
603221,爱丽家居,0.5,1877850,-1.32,9.47,306847,-4.15,,306847,8233979,-7927132,装修家具、年报增长,-2.87,105384201,696768000,2.23903,0
603992,松霖科技,1.7,47392,0.0,15.0,300581,1.28,,300581,300581,0,装修家具、年报增长,1.28,18685970,990419929,0.90081,0
000026,飞亚达,0.8,221969,0.17,11.92,295289,0.59,,295289,3144629,-2849340,消费电子、平台经济,0.42,35127487,2381066233,0.865054,0
300329,海伦钢琴,0.1,5776,-0.28,7.31,275217,0.97,,275217,1912812,-1637595,职业教育、多胎概念,1.25,24265046,1018019471,1.22028,0
603661,恒林股份,0.1,39721,0.31,35.7,151822,-0.83,,151822,1698667,-1546845,算力、并购重组,-1.14,25697498,1450117321,0.39931,0
600612,老凤祥  ,0.4,68860,-0.54,62.7,88493,-0.38,,88493,5028913,-4940420,白银、有色金属,0.16,57824976,6089831505,0.688731,0
603313,梦百合  ,1.3,242607,-0.66,12.0,37400,-1.23,,37400,6973152,-6935752,服装家纺、地产链,-0.58,37527335,2946799664,0.837925,0
603838,四通股份,0.4,20584,0.0,6.59,0,-0.75,,0,0,0,装修家具、股权转让,-0.75,9442077,1518584725,0.729229,0
300220,金运激光,0.0,82186,-0.26,7.58,0,0.26,,0,0,0,谷子经济、零售,0.53,11439778,673796413,0.771195,0
300993,玉马科技,0.4,64980,0.62,11.29,-53279,-0.35,,-53279,1246965,-1300244,光伏、化工,-0.96,22822071,1121927976,0.554644,0
603408,建霖家居,0.4,277746,0.95,11.53,-68803,-0.26,,-68803,882486,-951289,装修家具、地产链,-1.2,28033299,1349148554,0.723304,0
002853,皮阿诺,0.2,216430,-0.63,18.95,-119849,0.05,,-119849,1275274,-1395123,小红书概念、平台经济,0.69,30622868,1717110485,0.785768,0
600599,ST熊猫  ,0.1,317772,-0.27,10.95,-171415,0.0,,-171415,2306552,-2477967,ST板块、年报增长,0.27,30855826,1047995024,0.706641,0
002740,*ST爱迪,0.2,185080,-0.36,2.86,-184945,1.78,,-184945,1680862,-1865807,ST板块、股权转让,2.14,23151502,1085879700,1.51467,0
301004,嘉益股份,0.3,482040,0.0,47.98,-246256,2.52,,-246256,3717374,-3963630,外贸、年报增长,2.52,66559321,1197747500,0.882198,0
001222,源飞宠物,1.2,72432,0.0,15.03,-300198,-0.4,,-300198,0,-300198,小红书概念、平台经济,-0.4,19631111,980557200,0.551651,0
001300,三柏硕,1.2,100240,0.64,12.37,-333720,-0.64,,-333720,407880,-741600,跨境电商、足球概念,-1.28,13442708,754486460,0.455541,0
605080,浙江自然,0.2,67500,-0.77,27.26,-373051,0.18,,-373051,0,-373051,户外运动、年报增长,0.96,12452846,1283211070,0.565794,0
603268,松发股份,0.4,42060,-1.5,21.29,-385478,-0.28,,-385478,0,-385478,并购重组、股权转让,1.24,12338010,1120344040,0.37532,0
301101,明月镜片,0.3,33732,-0.5,37.45,-431223,-0.58,,-431223,687514,-1118737,AI眼镜、端侧AI,-0.08,27121534,2202363263,0.745148,0
603021,山东华鹏,8.4,85466,0.35,5.65,-463064,0.18,,-463064,495816,-958880,玻璃、医疗器械,-0.18,13064170,1068212272,0.855079,0
605155,西大门  ,0.3,602140,-0.12,15.9,-469650,-1.36,,-469650,986854,-1456504,外贸、化工,-1.24,44553700,744708300,0.643905,0
002678,珠江钢琴,1.5,29325,0.35,5.74,-570758,0.17,,-570758,0,-570758,多胎概念、股权转让,-0.17,8625360,1947588032,0.725986,0
605099,共创草坪,0.3,28752,-0.21,23.89,-619738,-0.5,,-619738,391960,-1011698,足球概念、江苏省,-0.29,13137836,957349200,0.541723,0
603600,永艺股份,0.9,204289,0.58,10.17,-627127,-1.36,,-627127,512500,-1139627,小红书概念、平台经济,-1.93,24800984,1597573653,0.564094,0
002162,悦心健康,0.6,283125,0.0,4.58,-639893,1.1,,-639893,3320873,-3960766,养老概念、医美,1.1,39955659,2123984551,0.633444,0
001216,华瓷股份,0.2,43857,-0.3,13.26,-703642,-0.53,,-703642,0,-703642,智能穿戴、端侧AI,-0.23,15455942,833049441,0.539349,0
603272,联翔股份,0.2,65860,-0.11,17.69,-708012,-0.73,,-708012,0,-708012,小红书概念、装修家具,-0.62,16124273,586031483,0.652154,0
603900,莱绅通灵,2.5,555128,-1.23,6.55,-708524,0.46,,-708524,651068,-1359592,黄金、股权转让,1.71,19973861,903519804,0.787975,0
002862,实丰文化,0.3,15570,-0.69,17.28,-725639,-0.8,,-725639,1179532,-1905171,AI玩具、谷子经济,-0.12,15108335,1010071396,0.750073,0
002899,英派斯,0.3,103285,0.06,15.72,-888584,-1.01,,-888584,0,-888584,AI眼镜、体育产业,-1.07,26812361,1243258426,0.529653,0
300640,德艺文创,0.5,276948,0.0,6.25,-897192,-0.48,,-897192,625372,-1522564,谷子经济、地产链,-0.48,26147055,1191424208,0.727442,0
301011,华立科技,0.3,35054,-0.19,20.56,-936677,-0.48,,-936677,2065162,-3001839,谷子经济、年报增长,-0.29,26957881,1433273907,0.813024,0
600916,中国黄金,0.4,115440,-0.18,11.1,-954689,-0.18,,-954689,11013182,-11967871,国有企业、黄金,0.0,66385645,8051741563,0.547177,-3335968
002571,德力股份,8.0,422910,0.95,6.29,-959582,0.0,,-959582,0,-959582,光伏、石英坩埚,-0.94,17813329,1297009108,0.958643,0
001238,浙江正特,0.4,126225,0.66,22.63,-1045458,-0.75,,-1045458,0,-1045458,跨境电商、露营经济,-1.39,19091642,622325000,0.611252,0
301113,雅艺科技,0.1,253764,-0.54,33.3,-1058594,-0.8,,-1058594,974240,-2032834,贬值受益、地产链,-0.27,36122868,614795302,0.444099,0
603898,好莱客  ,0.4,80514,0.0,11.19,-1112523,-1.32,,-1112523,425196,-1537719,超跌、并购重组,-1.32,20381050,1143061398,0.712195,0
001211,双枪科技,1.1,108100,-1.08,23.18,-1158195,-0.3,,-1158195,1003138,-2161333,电子商务、地产链,0.78,21191001,718193511,0.753905,0
301193,家联科技,0.1,3726,0.0,18.64,-1262286,0.05,,-1262286,2006090,-3268376,地产链、三季报增长,0.05,15897786,918206524,0.82294,0
301376,致欧科技,0.0,155820,-0.73,25.78,-1310038,-1.45,,-1310038,7054355,-8364393,装修家具、地产链,-0.73,71474006,863156725,0.479084,0
001323,慕思股份,0.8,499200,-0.2,38.61,-1384623,-1.2,,-1384623,2663720,-4048343,地产链、三季报增长,-1.0,39987202,1543585800,0.637865,0
002721,ST金一,0.0,180218,1.13,3.59,-1394481,1.13,,-1394481,14042651,-15437132,ST板块、并购重组,0.0,56844608,2192113898,2.51235,0
301055,张小泉,0.4,114700,0.45,15.23,-1438459,-1.3,,-1438459,802692,-2241151,地产链、家电,-1.74,22120689,892531500,0.449058,0
603848,好太太  ,0.4,219252,0.0,16.27,-1479539,-2.05,,-1479539,327597,-1807136,装修家具、地产链,-2.05,45666469,740282819,0.531803,0
603385,惠达卫浴,1.0,148044,0.23,8.7,-1552511,-0.46,,-1552511,0,-1552511,年报增长、地产链,-0.68,17245423,1699039178,0.56821,0
