股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600619,海立股份,0.2,31722,0.16,6.58,75413257,5.96,,75413257,145224708,-69811451,光刻机、汽车零部件,5.79,307886474,2740598012,10.9786,43814260
603578,三星新材,3.0,2536050,0.0,16.32,9745351,-6.69,,9745351,27287561,-17542210,家电、光伏,-6.69,161703999,1275411438,1.44803,3046741
001268,联合精密,0.1,11105,0.36,22.53,5736912,1.81,,5736912,6575382,-838470,新型工业化、光刻机,1.44,49716260,792570772,3.69578,0
300342,天银机电,2.0,4597756,-0.85,12.76,4013820,7.95,,4013820,210534198,-206520378,商业航天、卫星导航,8.87,888094872,3431031159,2.02195,3539846
000921,海信家电,0.8,287432,-0.55,23.3,2402554,-1.65,,2402554,8847042,-6444488,家电、汽车热管理,-1.1,104316958,9015276167,0.636297,0
603311,金海高科,0.1,7910,0.09,11.39,1023054,0.89,,1023054,2741164,-1718110,家电、汽车零部件,0.8,19638246,1477358672,1.03351,0
603112,华翔股份,0.5,20247,-0.25,11.97,479574,0.25,,479574,479574,0,汽车零部件、并购重组,0.5,13714499,1349552943,0.605706,0
603657,春光科技,0.2,20670,0.0,15.95,396169,0.31,,396169,396169,0,机器人概念、家电,0.31,21095978,1013300257,0.715949,0
601956,东贝集团,1.0,114660,0.0,5.86,302961,0.17,,302961,302961,0,家电、光伏,0.17,18491096,1889172572,0.668822,0
301008,宏昌科技,0.3,150430,2.06,29.9,-38263,-0.6,,-38263,365387,-403650,家电、汽车零部件,-2.61,33176622,736116280,0.513724,0
002668,TCL智家,0.3,111954,-0.5,7.94,-203934,-0.5,,-203934,2531288,-2735222,家电、并购重组,0.0,41691562,3847399837,0.546779,0
000404,长虹华意,0.6,252096,0.0,6.25,-562428,0.16,,-562428,6226919,-6789347,家电、国有企业,0.16,51291463,3010488741,0.804524,0
002290,禾盛新材,1.1,75701,-0.64,12.43,-615097,-0.48,,-615097,988980,-1604077,AI政务、江苏省,0.16,19376324,1468461400,0.510547,0
603726,朗迪集团,0.2,55022,-0.52,13.59,-848664,0.74,,-848664,366656,-1215320,先进封装、消费电子,1.27,30569891,1073790225,0.676218,0
002860,星帅尔,0.8,138705,-0.53,13.31,-1245109,0.23,,-1245109,0,-1245109,家电、光储充一体化,0.76,33384710,2193235195,0.693288,0
603150,万朗磁塑,1.2,31075,0.0,28.16,-1392994,-0.32,,-1392994,330525,-1723519,无人驾驶、比亚迪产业链,-0.32,27884885,1212400327,0.867937,0
600983,惠而浦  ,1.6,124124,0.5,8.04,-1438928,0.25,,-1438928,2494520,-3933448,年报增长、股权转让,-0.25,20820226,1399744054,0.840406,0
603677,奇精机械,5.1,69717,-0.07,13.8,-1533376,0.88,,-1533376,385298,-1918674,机器人概念、汽车零部件,0.95,27822703,1250677433,1.14684,0
002011,盾安环境,1.2,165060,0.17,11.8,-1844287,0.25,,-1844287,4297201,-6141488,汽车热管理、汽车类,0.08,38853608,6554519704,0.461259,0
300160,秀强股份,0.1,42955,-0.17,6.07,-2854119,0.17,,-2854119,1545713,-4399832,分布式光伏、特斯拉概念,0.33,24145779,2425667405,0.395214,0
000521,长虹美菱,1.2,621720,0.64,6.19,-2883594,-0.8,,-2883594,4536475,-7420069,家电、病毒防治,-1.43,67755765,3888785849,0.561631,0
002418,康盛股份,0.4,13455,-0.33,2.98,-2976183,-0.67,,-2976183,3013595,-5989778,液冷服务器、汽车类,-0.33,36462185,2467408500,0.590157,0
300217,东方电热,3.5,192780,-0.37,5.45,-4831418,0.55,,-4831418,8031859,-12863277,比亚迪产业链、汽车热管理,0.93,53646831,5273044339,1.01823,0
002676,顺威股份,6.5,263805,0.25,4.09,-5504783,0.25,,-5504783,1539569,-7044352,光伏、低空经济,0.0,23280396,1829450096,1.14931,0
603519,立霸股份,0.3,364275,-0.31,16.04,-5898551,-1.23,,-5898551,12525457,-18424008,家电、芯片,-0.93,95259916,2002973611,0.599341,-6320226
002420,毅昌科技,1.5,90600,0.17,6.03,-12412182,0.67,,-12412182,2943884,-15356066,汽车零部件、抗原检测,0.5,40722101,1716748643,1.4296,0
000333,美的集团,3.9,5912028,-0.47,57.18,-13813964,-1.04,,-13813964,319756153,-333570117,家电、并购重组,-0.57,1194824717,190532748521,0.920193,-35060394
300403,汉宇集团,0.8,669922,-0.97,8.15,-18921234,-0.85,,-18921234,28440992,-47362226,机器人概念、特斯拉概念,0.12,181266378,2938878410,0.679292,0
002050,三花智控,2.2,6143715,-1.05,28.59,-19341812,-0.38,,-19341812,99259702,-118601514,机器人概念、汽车热管理,0.67,476264672,37768522577,0.458026,-2346752
600336,澳柯玛  ,0.3,3241567,-1.55,5.6,-20742712,-3.45,,-20742712,26898226,-47640938,电子商务、冷链物流,-1.93,230355160,2509912220,0.689642,-3335501
600690,海尔智家,1.1,1190156,-0.53,24.61,-27734084,-0.44,,-27734084,117469388,-145203472,家电、消费电子,0.08,504501690,81141200898,0.646407,-10893140
000651,格力电器,0.6,2992590,-0.16,36.73,-186786924,-0.62,,-186786924,150911899,-337698823,家电、工业母机,-0.46,791055275,136750169254,0.553308,-9953129
