股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601727,上海电气,0.7,1724261,0.0,4.75,159708524,3.94,,159708524,364572007,-204863483,机器人概念、一带一路,3.94,667364554,21033530122,5.04223,75638324
002169,智光电气,0.3,55440,-0.55,7.82,118432093,8.01,,118432093,292027758,-173595665,芯片、新型工业化,8.61,577727239,4796583753,11.5283,46302990
600884,杉杉股份,0.4,323595,0.15,14.44,112587217,5.02,,112587217,251452514,-138865297,固态电池、负极,4.87,554216031,17053287012,2.91025,110738138
603659,璞泰来  ,0.6,516528,0.0,34.0,40168015,0.71,,40168015,97324430,-57156415,固态电池、负极,0.71,262185321,24791189833,0.739363,-3416744
300820,英杰电气,0.9,188640,-0.4,65.68,33813099,4.04,,33813099,73464336,-39651237,半导体设备、化工,4.45,329598420,4505178997,1.8009,0
603985,恒润股份,2.0,5087600,-0.81,28.75,32658120,1.84,,32658120,191154566,-158496446,算力租赁、风电零部件,2.68,497148963,5238579534,0.828046,7741134
600481,双良节能,12.4,4849314,1.64,10.72,25317482,3.68,,25317482,84048592,-58731110,光伏、碳中和,2.0,400838041,11425455082,2.5616,-4380440
600416,湘电股份,2.2,266112,-0.46,17.43,15621875,0.4,,15621875,45195049,-29573174,军工、汽车零部件,0.87,145224795,14218403368,1.28411,-4327169
300410,正业科技,14.8,683920,-1.2,8.86,15183945,6.24,,15183945,38646767,-23462822,光伏、先进封装,7.52,255927748,2097857411,3.42828,0
002324,普利特,0.4,192570,-0.91,13.56,12467593,2.57,,12467593,33266216,-20798623,固态电池、特斯拉概念,3.51,137307836,7677074803,1.14005,0
002471,中超控股,0.5,1452900,0.33,3.06,12160260,2.34,,12160260,59012635,-46852375,商业航天、柔性直流,2.0,268925869,3190161598,1.37713,6099694
002451,摩恩电气,0.4,277860,-0.3,6.73,10875182,1.66,,10875182,38279844,-27404662,三季报增长、充电桩,1.97,153710126,1596775731,1.09593,0
603050,科林电气,0.6,37550,-0.4,15.43,9764859,2.32,,9764859,15980035,-6215176,电气设备、逆变器,2.73,62359954,2674142512,1.3595,0
002850,科达利,1.9,1384944,-0.48,103.53,8879638,-1.8,,8879638,33600656,-24721018,锂电池、锂电设备,-1.32,227042034,13689623266,1.2196,0
002121,科陆电子,1.9,220545,-0.34,5.96,7792538,1.53,,7792538,18212016,-10419478,储能、PCS设备,1.88,98789799,6315907529,1.11337,0
000682,东方电子,0.9,110617,-0.57,8.8,7567278,0.46,,7567278,10923641,-3356363,电气设备、汽车充电,1.03,58267724,6897977415,0.680703,0
601877,正泰电器,0.2,594720,-0.32,24.67,6987301,-0.76,,6987301,51761105,-44773804,光伏组件、光伏,-0.44,259609268,26799161671,0.915439,0
300593,新雷能,5.5,952591,-0.52,19.8,6839957,3.18,,6839957,45762743,-38922786,军工电子、成飞概念,3.72,294195825,8282506590,1.57117,0
300870,欧陆通,0.9,204508,0.32,49.95,6661113,5.36,,6661113,14564732,-7903619,电源、比亚迪产业链,5.03,131587943,1953272281,2.11341,0
600885,宏发股份,0.0,6699,-0.34,34.45,6509514,-1.09,,6509514,11927254,-5417740,电气设备、汽车类,-0.75,122205384,18289925755,0.818268,0
603333,尚纬股份,1.4,69408,-0.62,4.96,6311050,2.27,,6311050,13423642,-7112592,轨道交通、汽车类,2.9,48585638,1624253827,1.47861,0
002202,金风科技,0.5,348066,0.0,9.59,6238440,0.84,,6238440,24991904,-18753464,风电整机厂商、绿色电力,0.84,159134950,17260436930,1.03414,0
301456,盘古智能,3.5,1647306,1.22,40.9,6039350,4.04,,6039350,45394278,-39354928,风电、工业母机,2.79,287391237,1414530260,1.69009,0
688147,微导纳米,32.1,1121317,-1.55,51.06,6039255,1.27,,6039255,28155823,-22116568,钙钛矿电池、科创板,2.86,129184501,2026492037,1.30189,0
301511,德福科技,0.9,682500,0.03,34.14,5793400,5.08,,5793400,71563116,-65769716,印制电路板、通信,5.05,557826927,1984752095,1.73883,0
301226,祥明智能,184.9,8134084,7.43,24.86,5600021,3.2,,5600021,21723885,-16123864,光伏、机器人概念,-3.94,175309383,1080037406,3.96213,0
603185,弘元绿能,1.0,742068,-0.75,43.21,5459952,1.22,,5459952,29644282,-24184330,光伏设备、工业母机,1.98,195086769,12456914239,0.922319,0
688676,金盘科技,0.8,126084,0.57,30.92,5271940,-1.59,,5271940,10336365,-5064425,科创板、新型工业化,-2.15,85215405,4759721359,0.841748,0
688392,骄成超声,0.0,0,0.0,82.87,4565210,0.75,,4565210,20982533,-16417323,年报增长、复合集流体,0.75,69946927,2116998180,1.06178,0
601865,福莱特  ,0.7,196987,-0.89,30.88,4269007,-1.59,,4269007,37289929,-33020922,光伏玻璃、光伏,-0.71,180345217,17924783979,0.81342,0
300842,帝科股份,10.7,6354376,-1.59,68.62,3958681,-0.95,,3958681,91902481,-87943800,光伏银浆、芯片,0.65,461327505,5210524786,1.07314,5484279
002531,天顺风能,0.6,346634,-0.38,13.17,3628224,-0.45,,3628224,16698912,-13070688,风电零部件、并购重组,-0.08,106730977,11674593423,0.624824,0
002498,汉缆股份,2.4,112776,-0.52,3.83,3627588,0.0,,3627588,5734730,-2107142,海缆、并购重组,0.52,24700459,4262533492,0.748231,0
300953,震裕科技,0.6,55251,-0.68,63.91,3497280,3.4,,3497280,7602675,-4105395,锂电池、机器人概念,4.1,41524620,2912562000,1.02821,0
688707,振华新材,0.3,197482,-0.92,24.01,3395991,0.88,,3395991,4069599,-673608,化工、国有企业,1.82,37380295,6706451919,0.528664,0
300850,新强联,0.8,214200,0.0,31.81,3343009,0.98,,3343009,21610539,-18267530,风电、风电零部件,0.98,120151605,6390532890,0.986272,0
688778,厦钨新能,0.4,74160,-0.17,41.8,3049792,1.28,,3049792,6835731,-3785939,锂电池、科创板,1.46,38803977,5659837688,1.09561,0
002339,积成电子,0.3,64170,0.15,6.99,2725367,1.45,,2725367,8548727,-5823360,充电桩、华为超充,1.3,57635191,2778523210,0.938659,0
300617,安靠智电,0.0,0,0.0,36.69,2659564,1.78,,2659564,4453323,-1793759,光伏、数据中心,1.78,32297689,3195937464,0.862419,0
603398,沐邦高科,1.1,89505,0.57,22.79,2444257,-0.13,,2444257,14878761,-12434504,TOPCon、光伏,-0.7,55380599,4042736167,1.36798,0
301168,通灵股份,3.4,948736,-2.18,43.09,2371867,-3.15,,2371867,25483060,-23111193,光伏设备、光伏,-0.99,159794599,1803446210,1.27304,-4282115
002805,丰元股份,0.2,152635,0.0,17.34,2290778,1.11,,2290778,7029460,-4738682,固态电池、磷酸铁锂,1.11,67910782,3108810733,0.865417,0
300141,和顺电气,0.6,65964,-0.1,9.77,2249607,2.09,,2249607,5907743,-3658136,电气设备、储能,2.2,40336898,1175670666,1.32464,0
603861,白云电器,0.3,106843,-0.34,8.93,2219812,0.79,,2219812,3931607,-1711795,电气设备、华为概念,1.13,29161801,1213224866,0.723052,0
002196,方正电机,1.4,272580,-0.3,6.66,2149812,0.6,,2149812,12549722,-10399910,机器人概念、扁线,0.91,65139999,2724040122,0.589702,0
300068,南都电源,0.3,210392,-0.32,15.51,2033608,-0.06,,2033608,15278900,-13245292,阿里系AI、储能,0.26,150554443,10751827688,0.937958,0
300477,合纵科技,0.0,1744,0.0,4.42,1948334,1.38,,1948334,5818039,-3869705,刀片电池、锂电池,1.38,33115960,3935014931,0.919117,0
600151,航天机电,0.5,152468,0.0,8.3,1897827,2.34,,1897827,13232863,-11335036,卫星导航、军工,2.34,69660799,8758036699,1.34406,0
600869,远东股份,0.7,88740,-0.6,4.99,1846815,0.6,,1846815,3256580,-1409765,阿里系AI、特高压,1.22,36725352,4995796321,0.754782,0
601311,骆驼股份,0.1,52290,-0.24,8.33,1807158,0.12,,1807158,10798691,-8991533,碳中和、光伏,0.36,56911015,6206626814,0.854616,0
002300,太阳电缆,2.6,379819,-0.25,8.21,1806281,1.99,,1806281,19620939,-17814658,海缆、军工,2.24,82910787,2934253828,2.30825,0
000533,顺钠股份,1.2,59015,-0.25,4.11,1799359,0.74,,1799359,2898836,-1099477,变压器、充电桩,0.98,27545340,1716215208,0.84625,0
601179,中国西电,0.1,50264,-0.61,4.88,1714753,-0.61,,1714753,17585300,-15870547,特高压、变压器,0.0,79307850,8303018438,0.504823,0
002090,金智科技,1.5,125120,-0.37,11.01,1700071,0.82,,1700071,7364862,-5664791,智能电网、机器人概念,1.19,48439662,3063366391,1.05854,0
688638,誉辰智能,0.0,0,0.0,71.49,1648341,2.04,,1648341,7219025,-5570684,锂电池、机器人概念,2.04,41617248,639646766,0.59345,0
300185,通裕重工,0.2,185554,-0.39,2.57,1645827,-0.39,,1645827,15740494,-14094667,风电、基础建设,0.0,77366685,7360108247,0.556271,0
