股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603168,莎普爱思,0.9,16899960,-3.2,13.41,117221383,10.01,4天3板,117221383,232695287,-115473904,医药、并购重组,13.64,689654233,2599598069,1.3929,94037676
000963,华东医药,4.1,2287989,-0.22,41.46,109183294,3.6,,109183294,275848601,-166665307,创新药、并购重组,3.83,650361814,30323656926,2.61829,-2684637
600276,恒瑞医药,2.2,5252755,0.29,45.23,59391501,1.07,,59391501,301025090,-241633589,仿制药、并购重组,0.78,1094134425,175853936503,1.154,-3596454
300765,新诺威,0.5,785658,-0.51,36.62,36914839,2.95,,36914839,135034794,-98119955,维生素、病毒防治,3.48,444167043,11430512168,0.753788,17740885
688578,艾力斯  ,2.0,815731,-0.51,41.66,25438072,2.03,,25438072,48390564,-22952492,科创板、年报增长,2.56,205033749,15268733523,1.17007,0
300630,*ST普利,1.1,1894119,0.45,22.62,20811816,1.85,,20811816,89720782,-68908966,ST板块、减肥药,1.39,347167739,6033201780,1.23267,10068626
300158,振东制药,1.3,253330,-0.15,6.75,18866630,2.43,,18866630,65145890,-46279260,流感、三季报增长,2.58,181824231,4527409925,1.16016,0
688166,博瑞医药,0.5,441877,-0.46,35.0,18520514,7.33,,18520514,161445266,-142924752,减肥药、病毒防治,7.83,407867748,9063077613,2.35113,204409
002653,海思科,6.7,150951,-0.13,23.15,16892317,2.62,,16892317,25041661,-8149344,AI医疗、股权转让,2.75,151825596,6417236190,1.26035,0
600664,哈药股份,7.7,640855,0.0,3.35,15740136,0.0,,15740136,26387532,-10647396,流感、年报增长,0.0,96362555,4505997743,1.19677,0
600062,华润双鹤,3.2,717225,-0.33,18.6,14182988,1.58,,14182988,29373498,-15190510,医药、国有企业,1.92,146469202,7347448481,1.21456,0
002370,亚太药业,0.3,79336,0.0,4.29,12920596,1.66,,12920596,17363143,-4442547,年报增长、幽门螺杆菌,1.66,57926596,2271772000,1.34978,4299568
000813,德展健康,0.2,66976,-0.31,3.27,11551671,1.24,,11551671,15664506,-4112835,创新药、减肥药,1.55,71257209,3135376545,0.697118,0
600079,人福医药,1.7,785213,0.25,24.86,11459844,2.52,,11459844,64397048,-52937204,医药、并购重组,2.26,450208262,27205402887,1.37594,835889
300194,福安药业,7.1,553840,0.23,4.38,9473235,2.1,,9473235,24416804,-14943569,大麻、重庆市,1.86,92966980,3926741306,1.22563,0
300086,康芝药业,1.0,104437,-0.17,5.87,6918689,1.56,,6918689,11776419,-4857730,海南、多胎概念,1.73,47304429,1830024036,0.95103,0
688117,圣诺生物,0.0,10552,-0.83,28.2,6848734,6.02,,6848734,20040865,-13192131,减肥药、科创板,6.9,93319210,1693732020,1.84322,0
002923,润都股份,3.1,762879,-1.87,12.34,6358097,0.16,,6358097,9207593,-2849496,电子烟、大麻,2.07,54826768,1616686528,2.4517,0
002332,仙琚制药,1.2,285747,-0.4,12.77,5781844,2.82,,5781844,17653751,-11871907,创新药、原料药,3.23,119907828,9854169117,1.14928,0
300110,华仁药业,0.8,92545,-0.24,4.22,5624107,1.44,,5624107,15462320,-9838213,病毒防治、股权转让,1.69,58116618,3223235272,1.2518,0
301301,川宁生物,0.1,176085,-0.12,8.4,5407787,2.44,,5407787,12140565,-6732778,合成生物、年报增长,2.56,85238846,5148463799,0.603861,0
603707,健友股份,0.5,90341,0.0,15.0,4711689,1.28,,4711689,9946445,-5234756,年报增长、江苏省,1.28,112138785,7693244185,0.951303,0
001367,海森药业,3.8,81453,0.99,43.96,4632018,3.56,,4632018,8309317,-3677299,医药、贬值受益,2.54,63521613,747320000,3.58071,0
002099,海翔药业,0.1,27027,-0.14,7.19,4506180,3.6,,4506180,25520857,-21014677,减肥药、化工,3.75,83950275,7003874135,1.22497,0
000952,广济药业,0.7,51282,0.26,7.99,4378097,3.1,,4378097,5049097,-671000,维生素、地方国企,2.83,39780994,2048642396,1.30469,0
603811,诚意药业,4.8,172380,-0.2,10.37,4178984,1.47,,4178984,7133142,-2954158,医药、超跌,1.67,44950519,2592915707,2.00268,0
688302,海创药业,0.0,29743,1.5,52.07,3929118,2.7,,3929118,9791972,-5862854,创新药、科创板,1.19,37774201,3187938200,1.24124,0
000919,金陵药业,1.5,532542,-0.26,7.87,3634428,0.38,,3634428,15411852,-11777424,流感、新冠药概念,0.64,91270785,2165383282,0.888481,0
688382,益方生物,0.0,0,0.0,15.14,3566599,3.06,,3566599,7874236,-4307637,科创板、医药,3.06,78764162,4595151099,1.20658,0
301089,拓新药业,2.5,2495695,2.0,54.01,3546757,2.14,,3546757,46020331,-42473574,合成生物、猴痘概念,0.13,282291922,3320458528,0.832327,0
