股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300081,恒信东方,1.0,3388154,0.0,11.55,73713017,7.14,,73713017,294160150,-220447133,人工智能、算力,7.14,902393185,5774637595,1.28151,6947561
600941,中国移动,1.8,2460678,-0.34,99.48,72288030,1.94,,72288030,432237743,-359949713,6G、通信,2.28,1193975201,75467802809,1.0381,-18066019
603003,*ST龙宇 ,1.0,47512563,-9.91,13.81,62302505,4.46,,62302505,221398469,-159095964,ST板块、石油石化,15.95,1100240369,3646958694,1.35194,8651035
601728,中国电信,1.4,3864448,-0.56,5.41,53049307,1.12,,53049307,245795194,-192745887,AI政务、6G,1.69,760851150,71830156537,1.11439,4723134
002115,三维通信,1.3,378780,0.0,7.22,9150904,1.98,,9150904,44410916,-35260012,小红书概念、平台经济,1.98,167868094,4903727840,0.951536,10231535
600804,*ST鹏博 ,7.5,387600,0.0,4.92,9144223,3.58,,9144223,25079630,-15935407,ST板块、数字经济,3.58,74125696,6286087200,1.23011,0
002467,二六三,2.7,331134,0.0,4.64,9030045,1.31,,9030045,13944902,-4914857,智谱AI、云计算,1.31,76036143,5285215345,0.824185,0
603887,城地香江,0.5,217445,-0.13,8.04,6766313,2.29,,6766313,11929721,-5163408,阿里系AI、云计算,2.42,46887960,2721172381,0.951697,0
300292,吴通控股,2.0,165345,-0.27,3.72,6383719,1.64,,6383719,22098643,-15714924,三季报增长、5G,1.92,89909207,3881479248,1.17206,0
301382,蜂助手,1.0,164500,-0.11,35.62,5712506,1.66,,5712506,8125337,-2412831,华为概念、字节概念,1.77,70790526,1359259200,0.798728,0
603602,纵横通信,1.2,73644,0.7,14.74,5576677,2.79,,5576677,7628460,-2051783,飞行汽车、5G,2.08,43402614,2115726343,0.916286,0
300578,会畅通讯,0.4,72576,-0.23,17.86,5163347,3.12,,5163347,11019326,-5855979,信创、通信,3.36,80059046,2362611031,1.68521,0
300025,华星创业,0.6,63549,0.11,9.59,4552244,4.24,,4552244,17753766,-13201522,通信、数字经济,4.13,84582283,3717445293,1.57417,0
300310,宜通世纪,1.7,78120,-0.46,4.42,4243397,1.38,,4243397,12636836,-8393439,机器人概念、5G,1.84,68025323,2853276713,0.888342,0
