股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002122,汇洲智能,3.0,309600,0.0,4.17,97335580,7.75,,97335580,192165924,-94830344,数据中心、工业母机,7.75,477018103,5169709637,4.54773,36135610
600114,东睦股份,2.8,365190,0.14,15.49,77610518,10.01,首板,77610518,401507466,-323896948,机器人概念、华为概念,9.86,617638023,7740986803,3.14595,125524305
000595,宝塔实业,0.6,43332,0.0,5.18,63735957,9.98,首板,63735957,103611003,-39875046,机器人概念、军工,9.98,164647498,2103480748,3.77863,35237172
003025,思进智能,0.0,0,0.0,13.51,38365776,10.02,首板,38365776,78921891,-40556115,工业母机、新型工业化,10.02,161543330,1352654945,6.74281,13365740
688333,铂力特  ,0.1,54577,-0.24,115.9,15606180,2.75,,15606180,30537649,-14931469,机器人概念、消费电子,2.99,110840430,13283535743,1.12227,0
002843,泰嘉股份,0.9,119140,-0.19,26.5,15454238,2.12,,15454238,27432736,-11978498,电源、工业母机,2.32,79700856,2341937259,1.21357,3200168
300421,力星股份,3.7,3636290,-0.47,12.91,13906361,1.41,,13906361,47148771,-33242410,机器人概念、风电零部件,1.89,227090864,2761068990,0.830397,3166648
301377,鼎泰高科,2.7,1638000,-1.09,23.65,13718275,2.83,,13718275,49792693,-36074418,印制电路板、工业母机,3.96,181513554,1679717600,1.11316,2337210
600992,贵绳股份,0.7,188612,0.32,16.1,11698878,4.48,,11698878,20799131,-9100253,军工、地方国企,4.14,129366333,3020182013,1.68274,0
002046,国机精工,0.5,181920,-0.09,11.55,10991672,1.49,,10991672,13251747,-2260075,机器人概念、芯片,1.58,84006201,3028115925,1.21992,0
002530,金财互联,0.2,300849,-0.34,8.71,10966412,0.11,,10966412,33544673,-22578261,AI智能体、华为概念,0.46,128832527,4306980716,0.971113,0
000039,中集集团,40.5,1296337,-0.78,7.65,8345877,-0.52,,8345877,16849503,-8503626,航运、年报增长,0.26,91345250,13588798159,0.877226,0
300606,金太阳,0.1,88803,-0.33,34.16,7903365,3.51,,7903365,51155745,-43252380,折叠屏、消费电子,3.86,163178843,2723811940,1.58334,-7146237
301448,开创电气,1.6,247986,-0.55,36.92,7277679,2.16,,7277679,14969025,-7691346,外贸、专用设备,2.73,96795570,738400000,1.48343,0
000777,中核科技,0.6,710814,0.21,14.54,6684931,3.93,,6684931,55247845,-48562914,并购重组、核电,3.71,186579864,4054313116,1.7875,0
002520,日发精机,0.9,518400,-0.61,6.58,6099197,0.92,,6099197,39799727,-33700530,机器人概念、军工,1.54,177471370,3546949158,0.88491,0
300228,富瑞特装,2.2,123723,0.43,7.1,5927096,2.01,,5927096,12048252,-6121156,汽车类、年报增长,1.57,96662143,3777770907,1.54807,0
603088,宁波精达,3.6,1661750,-0.93,8.62,5436926,0.47,,5436926,25238565,-19801639,芯片、电池回收,1.41,133937657,2219509128,0.850965,0
300145,中金环境,3.5,349569,0.34,3.02,5262297,2.03,,5262297,15592186,-10329889,数据中心、算力,1.68,65293128,4009709540,0.948317,0
