股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600343,航天动力,14.9,505988,-0.65,10.68,21064750,-0.19,,21064750,36758980,-15694230,商业航天、军工,0.47,155715692,4345391505,1.76071,0
002150,通润装备,4.4,531454,-0.06,16.77,16202453,0.6,,16202453,36291470,-20089017,逆变器、农机,0.66,190129805,2682484031,1.34917,0
600860,京城股份,0.4,2242436,0.45,13.8,15265835,2.99,,15265835,90087284,-74821449,氢气储运、天然气,2.53,489096104,2661761745,1.26721,0
603277,银都股份,5.5,174240,0.88,24.74,11961918,3.13,,11961918,31661950,-19700032,贬值受益、超跌,2.23,76238452,2182394753,1.45771,0
300179,四方达,0.8,49850,0.0,9.91,8169457,-0.6,,8169457,12121577,-3952120,专精特新、芯片,-0.6,49116951,3041753807,1.04278,0
600992,贵绳股份,1.2,190240,-0.61,16.69,5780461,1.15,,5780461,11340195,-5559734,军工、地方国企,1.77,48878446,3130859490,0.877642,0
301272,英华特,0.7,1236070,-0.87,67.52,5284978,1.26,,5284978,30084521,-24799543,储能、热泵,2.15,194631820,936849453,0.569227,0
300157,新锦动力,0.8,50721,0.0,3.19,4913800,0.0,,4913800,7109590,-2195790,石油石化、数字经济,0.0,18095483,1709502137,0.968252,0
002444,巨星科技,0.9,463505,-0.57,22.94,4603314,0.88,,4603314,21943555,-17340241,机器人概念、人工智能,1.46,169859736,16080526298,0.915741,0
002342,巨力索具,0.3,13530,0.0,4.19,3711986,2.2,,3711986,13825981,-10113995,白酒、军工,2.2,89105515,2829662876,3.89997,0
300606,金太阳,0.3,1488288,-1.17,17.77,3303536,-1.11,,3303536,32243033,-28939497,折叠屏、消费电子,0.06,178185387,1381011126,0.380166,0
002445,中南文化,0.6,34894,0.0,2.41,3217126,0.84,,3217126,12146986,-8929860,文化传媒、VR/AR/MR,0.84,39789053,3666282262,1.35166,0
301309,万得凯,0.7,52649,0.36,27.42,2918904,-0.69,,2918904,3927282,-1008378,新型工业化、专用设备,-1.05,19443009,685500000,0.533453,0
002530,金财互联,0.7,225153,0.24,8.37,2361684,0.24,,2361684,20620614,-18258930,AI智能体、华为概念,0.0,92155438,3870042471,0.763076,0
603331,百达精工,0.6,70500,-0.21,14.01,1936206,-0.85,,1936206,2420484,-484278,汽车零部件、光伏,-0.64,26785837,1804408532,0.907385,0
300091,金通灵,2.0,233576,-0.33,2.97,1930826,-1.66,,1930826,10198920,-8268094,储能、发电机,-1.33,46699934,2590231336,1.13487,0
300470,中密控股,0.0,21855,0.0,44.21,1831686,1.14,,1831686,2822599,-990913,化工、地方国企,1.14,42113295,5574098353,1.0929,0
300092,科新机电,2.2,357670,0.33,15.23,1711491,0.4,,1711491,7408397,-5696906,化工、光伏,0.07,65761772,1803934893,0.801641,0
688557,兰剑智能,1.0,13632,0.8,33.91,1517504,0.3,,1517504,2682519,-1165015,智能物流、科创板,-0.5,17469691,1317804868,0.898611,0
000039,中集集团,4.1,317016,0.0,7.17,1510240,0.42,,1510240,7173047,-5662807,航运、年报增长,0.42,43641664,12736167692,0.715025,0
300345,华民股份,1.3,42198,-0.73,10.99,1344487,0.83,,1344487,9759899,-8415412,光伏、机器人概念,1.57,41938051,3879321854,0.61381,0
603278,大业股份,0.3,223850,0.67,11.88,1252554,-1.16,,1252554,4526699,-3274145,机器人概念、工业4.0,-1.82,67218663,1368915733,0.289384,0
603028,赛福天  ,0.0,2316,-0.26,11.5,1231362,-0.95,,1231362,3281043,-2049681,光伏、地方国企,-0.69,18776446,1890978042,0.655118,0
600172,黄河旋风,0.2,67032,-0.25,3.99,1186962,-0.25,,1186962,4169636,-2982674,金刚石概念、新型工业化,0.0,40734649,4071572851,0.615354,0
000777,中核科技,8.3,1172094,2.01,13.91,1184152,0.0,,1184152,15508518,-14324366,并购重组、核电,-1.97,134022595,3878644804,0.837817,-3178098
000595,宝塔实业,1.2,317604,-0.37,5.33,1142844,-0.19,,1142844,3838937,-2696093,机器人概念、军工,0.19,35948684,2164169672,0.619218,0
002871,伟隆股份,1.9,76446,0.82,12.24,1102117,0.08,,1102117,1102117,0,股权转让、军工,-0.73,14667201,1065101617,0.796776,0
300257,开山股份,0.1,1463,-0.41,14.43,1064738,-1.77,,1064738,7576475,-6511737,空气储能、并购重组,-1.37,42527234,5376698623,1.45366,0
688697,纽威数控,0.7,79802,0.04,22.32,854054,-0.36,,854054,2749037,-1894983,工业母机、新型工业化,-0.4,32977116,1731660707,0.438101,0
002122,汇洲智能,0.5,171000,0.27,3.76,744118,0.53,,744118,16271137,-15527019,数据中心、工业母机,0.27,81649561,4534727686,0.413217,0
300700,岱勒新材,1.7,509040,0.9,20.23,739328,1.05,,739328,17091434,-16352106,芯片、光伏,0.15,104861921,3132592755,0.510933,0
002884,凌霄泵业,0.8,67956,-0.06,15.98,697736,-1.3,,697736,697736,0,基础建设、三季报增长,-1.24,13538170,2966703904,0.612118,0
300984,金沃股份,0.1,48640,0.04,25.7,665501,0.43,,665501,986251,-320750,汽车零部件,0.39,21608766,763857507,0.689136,0
600421,华嵘控股,25.0,50750,-0.88,10.3,651492,0.59,,651492,1819472,-1167980,数据要素、军工,1.48,17361053,1020292377,1.39107,0
600202,哈空调  ,1.0,146115,0.17,5.66,569839,-1.05,,569839,3582699,-3012860,核电、储能热管理,-1.22,39037755,1433252827,0.407592,0
603699,纽威股份,1.3,257218,0.2,15.4,544751,1.38,,544751,6384219,-5839468,核电、氢能源,1.18,83812955,4019737103,0.413141,0
300126,锐奇股份,33.5,43550,0.0,6.38,321500,-1.85,,321500,321500,0,机器人概念、汽车零部件,-1.85,14741355,1146499328,1.22822,0
688448,磁谷科技,0.0,48225,0.2,30.56,301626,0.07,,301626,301626,0,液冷服务器、新型工业化,-0.13,10230592,517213790,0.474027,0
300943,春晖智控,13.7,315180,-0.39,15.08,239030,-1.82,,239030,9144018,-8904988,氢能源、汽车热管理,-1.44,51212374,1488574427,0.688376,3376708
301028,东亚机械,0.0,0,0.0,10.5,0,-0.94,,0,0,0,新型工业化、专用设备,-0.94,14353719,1134978600,0.844046,0
301032,新柴股份,3.3,20976,0.0,9.01,0,-1.21,,0,0,0,农机、发电机,-1.21,14286450,743468259,0.765936,0
301043,绿岛风,0.0,0,0.0,30.69,0,-1.29,,0,0,0,地产链、粤港澳,-1.29,12768536,552420000,0.781474,0
688360,德马科技,0.2,8420,0.72,20.68,0,-1.05,,0,0,0,华为概念、年报增长,-1.76,15290843,1581944552,0.836253,0
300441,鲍斯股份,0.0,597,0.0,5.88,-12877,-1.51,,-12877,2524683,-2537560,工业母机、新型工业化,-1.51,29288802,1881027147,1.16718,0
300154,瑞凌股份,0.5,99617,0.27,7.33,-13127,-1.87,,-13127,3486631,-3499758,机器人概念、深圳,-2.14,27262908,1266342523,1.00877,0
688059,华锐精密,0.7,154094,0.73,87.97,-126406,-0.8,,-126406,5876972,-6003378,工业母机、新型工业化,-1.52,30510021,2817867429,0.462833,0
002686,亿利达,0.1,29304,0.0,6.58,-129507,-1.2,,-129507,2616717,-2746224,腾讯系AI 、病毒防治,-1.2,31408196,1969404181,1.09127,0
300145,中金环境,2.6,181807,-0.35,2.81,-137471,-0.35,,-137471,6815484,-6952955,数据中心、算力,0.0,37820966,3730888677,0.890856,0
300809,华辰装备,1.7,63674,-0.15,20.2,-226749,-1.8,,-226749,3393000,-3619749,工业母机、新型工业化,-1.66,36830811,1566481677,0.682735,0
603201,常润股份,0.3,13278,0.0,21.88,-319202,-1.13,,-319202,0,-319202,汽车零部件、江苏省,-1.13,13118093,608759976,0.918849,0
300885,海昌新材,0.5,149175,-0.31,9.57,-326382,-2.15,,-326382,2514601,-2840983,机器人概念、汽车零部件,-1.85,31133630,870056550,0.663211,0
300193,佳士科技,1.3,194928,-0.4,7.42,-375004,-0.67,,-375004,370996,-746000,机器人概念、深圳,-0.27,23353860,2412737992,0.911206,0
002633,申科股份,8.0,8368,0.38,10.39,-414959,-0.29,,-414959,0,-414959,股权转让、新型工业化,-0.67,13562331,692251590,1.34487,0
300992,泰福泵业,0.1,84294,-0.1,19.82,-414986,-1.34,,-414986,920898,-1335884,水利、基础建设,-1.25,17888234,773299276,0.893484,0
603969,银龙股份,2.2,43424,0.0,4.7,-442243,-0.42,,-442243,940996,-1383239,核电、雄安新区,-0.42,21851953,2427665819,0.885376,0
688028,沃尔德  ,0.6,8444,-0.19,21.07,-450449,-0.38,,-450449,384007,-834456,金刚石概念、工业母机,-0.19,17878613,1501349520,1.04711,0
000811,冰轮环境,0.6,1296966,0.16,18.33,-473848,0.44,,-473848,40811418,-41285266,数据中心、碳中和,0.27,268407490,8027907143,0.52618,0
003025,思进智能,5.9,346155,0.27,14.5,-545073,-1.29,,-545073,0,-545073,工业母机、新型工业化,-1.56,16375679,1433212387,0.866092,0
002158,汉钟精机,0.1,21231,0.34,23.28,-593106,-0.98,,-593106,1231370,-1824476,新型工业化、光刻机,-1.31,36635889,3940698534,0.791428,0
688251,井松智能,0.0,0,2.76,28.53,-732003,-0.21,,-732003,329601,-1061604,机器人概念、科创板,-0.21,9506932,992819721,0.900976,0
601002,晋亿实业,1.0,57702,-0.2,4.87,-787150,-0.61,,-787150,1388528,-2175678,高铁、年报增长,-0.41,21353983,2860805538,0.82984,0
002598,山东章鼓,0.6,58396,0.0,11.12,-833777,-0.98,,-833777,3317653,-4151430,机器人概念、储能,-0.98,33551847,1986922658,0.712807,0
603090,宏盛股份,12.8,216240,-0.24,21.01,-881923,-1.13,,-881923,0,-881923,数据中心、汽车热管理,-0.9,24811374,994403300,0.618721,0
300402,宝色股份,1.0,49920,-0.19,20.49,-894482,-1.68,,-894482,380144,-1274626,军工、有色金属,-1.49,30180220,1339022114,0.655368,0
603757,大元泵业,0.6,353438,0.0,26.55,-908181,-1.59,,-908181,2386519,-3294700,基础建设、氢燃料电池,-1.59,46425328,1604510935,0.560512,0
688355,明志科技,0.0,0,0.0,26.43,-918585,0.3,,-918585,4184645,-5103230,工业母机、新型工业化,0.3,22709669,1035616099,0.749346,0
002282,博深股份,0.7,56550,0.0,7.53,-998676,-0.13,,-998676,0,-998676,轨道交通、一带一路,-0.13,13678404,1659909390,0.804841,0
301273,瑞晨环保,0.2,41067,0.38,30.89,-1033064,-1.84,,-1033064,858629,-1891693,基础建设、建筑节能,-2.22,15447739,553253739,0.67181,0
002760,凤形股份,0.0,2478,-0.08,24.62,-1033383,-0.73,,-1033383,5297795,-6331178,发电机、新型工业化,-0.65,31439021,1547143134,1.05729,0
688211,中科微至,0.0,10515,0.33,41.25,-1196888,-1.6,,-1196888,2829758,-4026646,智能物流、机器人概念,-1.93,26983926,2083896005,1.30096,0
002843,泰嘉股份,1.7,440376,-0.59,18.73,-1256030,-0.21,,-1256030,6339342,-7595372,电源、工业母机,0.38,53239819,1636562075,0.822188,-3373728
300488,恒锋工具,0.0,398364,-1.71,22.29,-1351359,-2.11,,-1351359,1260144,-2611503,机器人概念、工业母机,-0.4,23610218,1011504923,0.845438,0
