股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601518,吉林高速,0.1,37576,-0.41,2.52,27032457,2.86,,27032457,46455918,-19423461,地方国企、基础建设,3.28,130573556,2436265878,4.45812,0
601333,广深铁路,0.2,277915,-0.58,3.41,4757811,-0.58,,4757811,34220907,-29463096,高铁、客运,0.0,166378950,10308863822,0.412475,6899996
601188,龙江交通,1.5,59649,0.0,3.39,3051911,0.59,,3051911,5541117,-2489206,网约车、股权转让,0.59,25288472,1399941762,1.52944,0
001213,中铁特货,0.2,30567,0.0,4.44,2976853,0.23,,2976853,8389371,-5412518,一带一路、物流,0.23,39018545,3393605168,0.977014,0
000557,西部创业,0.6,75153,0.76,5.36,2956749,1.32,,2956749,3274747,-317998,股权转让、物流,0.56,24622006,4046570155,1.05239,0
600269,赣粤高速,1.3,192750,-0.27,3.77,2617902,0.27,,2617902,10277382,-7659480,年报增长、地方国企,0.53,39125232,4619052650,0.88972,0
000900,现代投资,1.2,90228,0.0,4.16,2616706,0.97,,2616706,9951809,-7335103,地方国企、基础建设,0.97,37370593,3373230981,1.56164,3980265
000755,山西高速,4.1,108405,0.0,5.0,1743331,1.01,,1743331,4048539,-2305208,公路运营、绿色电力,1.01,20922615,1695122942,0.973268,0
001965,招商公路,0.3,26274,0.0,9.03,903250,-0.33,,903250,6289547,-5386297,金融概念、基础建设,-0.33,41961348,10682796833,0.905835,0
600377,宁沪高速,0.8,245514,0.1,9.87,872892,0.2,,872892,2171631,-1298739,地方国企、基础建设,0.1,42688391,4639070734,1.02436,0
600575,淮河能源,0.1,34914,0.0,2.53,758116,0.0,,758116,5386614,-4628498,火电、物流,0.0,25052550,3610413315,0.633178,0
603069,海汽集团,4.3,202131,0.11,18.39,464546,1.1,,464546,13338706,-12874160,免税、客运,0.99,73044166,2712343968,1.44031,0
600548,深高速  ,1.2,62652,-0.44,9.2,342612,0.88,,342612,342612,0,基础建设、并购重组,1.32,14260663,3377035996,0.884272,0
600650,锦江在线,0.2,15664,0.0,9.86,78619,0.72,,78619,548514,-469895,无人驾驶、地方国企,0.72,10919352,1753105438,1.02812,0
600561,江西长运,0.0,0,0.0,5.5,0,0.73,,0,0,0,国有企业、汽车类,0.73,10618171,941638263,0.81966,0
600834,申通地铁,0.1,7488,0.36,8.33,-324089,0.48,,-324089,0,-324089,EDA、芯片,0.12,9798493,1650659176,0.813091,0
600035,楚天高速,1.8,272952,0.0,4.09,-504143,0.25,,-504143,2494351,-2998494,华为概念、地方国企,0.25,36563311,3030905228,0.895801,0
600350,山东高速,4.4,895360,-0.62,6.43,-542663,-0.16,,-542663,8000844,-8543507,股权转让、地方国企,0.47,67670511,4141264824,0.826378,0
600368,五洲交通,1.0,169413,0.0,3.82,-608114,0.79,,-608114,7626015,-8234129,公路运营、地方国企,0.79,39750830,2567444978,1.14494,0
000548,湖南投资,0.3,51714,0.2,5.09,-675788,0.59,,-675788,1064972,-1740760,公路运营、房地产,0.39,24550238,1721071708,0.696111,0
600033,福建高速,0.8,282968,-0.31,3.29,-808629,0.61,,-808629,1659436,-2468065,地方国企、基础建设,0.92,26251771,4162458210,0.667331,0
601107,四川成渝,0.9,111606,0.0,4.17,-1162974,-0.24,,-1162974,1100779,-2263753,西部大开发、成渝经济圈,-0.24,21167894,6250079033,0.899174,0
600012,皖通高速,0.7,152684,0.32,9.22,-1452755,-0.65,,-1452755,2145748,-3598503,并购重组、地方国企,-0.97,64353311,2184390325,0.800558,0
000828,东莞控股,0.5,127926,0.11,9.3,-1960567,0.43,,-1960567,384559,-2345126,参股券商、汽车充电,0.32,20926536,3207007940,1.03399,0
002627,三峡旅游,6.8,309111,0.0,5.54,-2423415,0.54,,-2423415,1017111,-3440526,旅游、并购重组,0.54,27112900,2705410718,0.934157,0
600020,中原高速,0.6,67340,-0.27,3.67,-2897967,0.55,,-2897967,2633590,-5531557,地方国企、基础建设,0.82,25619014,3255832364,0.594997,0
600125,铁龙物流,0.5,231190,0.66,6.07,-3575533,0.17,,-3575533,7794153,-11369686,物流、国有企业,-0.49,50018481,5123208666,0.718321,0
600106,重庆路桥,4.8,41882,-0.2,4.89,-3671586,0.2,,-3671586,8060912,-11732498,基础建设、芯片,0.41,33703960,4787399671,0.546199,0
000429,粤高速Ａ,0.2,23744,-0.27,7.49,-4355734,0.67,,-4355734,2815562,-7171296,地方国企、国有企业,0.94,30210398,3918240051,0.603818,0
002357,富临运业,0.5,171756,-0.41,7.26,-5251942,-1.49,,-5251942,9574907,-14826849,网约车、成渝经济圈,-1.09,78796003,1594329894,1.18095,0
600611,大众交通,0.1,41272,-0.32,3.1,-7646385,0.32,,-7646385,4573781,-12220166,无人驾驶、智能交通,0.65,32888312,3379684715,1.14153,0
601816,京沪高铁,2.5,1685750,-0.36,5.52,-12868706,0.0,,-12868706,38734496,-51603202,客运、国有企业,0.36,220649900,114069767266,0.702207,0
601006,大秦铁路,1.3,556332,0.14,7.18,-36217184,0.42,,-36217184,32731868,-68949052,国有企业、央企,0.28,183503332,41974345378,0.827836,-21424226
