股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
001328,登康口腔,0.4,2551738,0.03,35.75,21589727,3.98,,21589727,79242594,-57652867,美容护理、地方国企,3.95,411983366,1507915230,2.25333,0
300957,贝泰妮,0.3,99154,0.2,94.37,17347445,4.9,,17347445,107333652,-89986207,西部大开发、电子商务,4.69,567323490,11632359612,3.97652,-4518258
002511,中顺洁柔,12.8,892530,-0.57,10.79,15077395,1.7,,15077395,31758617,-16681222,造纸、包装印刷,2.27,116812303,7024441223,0.931907,0
688363,华熙生物,0.1,81441,0.34,93.82,14485383,4.04,,14485383,121483952,-106998569,医美、科创板,3.68,364280124,15359950112,3.35205,-1484592
603605,珀莱雅  ,1.3,442720,-0.56,111.52,11256622,0.2,,11256622,22531794,-11275172,电子商务、美容护理,0.76,141131181,11483179424,0.759227,0
301009,可靠股份,6.1,594378,0.74,13.03,9070877,7.33,,9070877,24855379,-15784502,养老概念、年报增长,6.54,180933659,1266305044,8.95792,3953275
603983,丸美生物,1.7,122892,0.07,29.87,4168473,2.15,,4168473,6637391,-2468918,电子商务、超跌,2.08,86645367,2288036683,1.98208,0
300856,科思股份,0.7,184776,0.03,77.36,3642623,0.51,,3642623,12019016,-8376393,化工、专精特新,0.48,69752057,4562692800,1.04242,0
000523,红棉股份,52.0,85540,0.3,3.36,2548501,2.44,,2548501,10272064,-7723563,食品饮料、年报增长,2.13,52756025,3326017032,1.96936,0
605009,豪悦护理,3.0,159912,0.27,45.0,1519983,1.58,,1519983,3510973,-1990990,并购重组、多胎概念,1.31,42178705,2324511945,1.03656,0
003006,百亚股份,0.4,95282,-0.13,15.95,1076091,1.98,,1076091,2690661,-1614570,年报增长、重庆市,2.11,53078485,2518225373,0.852371,0
002919,名臣健康,0.8,135240,0.76,37.83,677419,-1.36,,677419,3572527,-2895108,游戏、VR/AR/MR,-2.1,59703508,4166286533,0.482787,0
600249,两面针  ,0.1,4320,-0.18,5.48,515808,1.29,,515808,2343161,-1827353,中药、流感,1.48,35614957,1830595096,0.831009,0
300955,嘉亨家化,1.3,46398,0.0,21.36,318033,1.28,,318033,680320,-362287,美容护理、多胎概念,1.28,12058790,958247792,1.18888,0
300658,延江股份,0.3,19314,0.0,6.71,287010,0.75,,287010,1606756,-1319746,年报增长、贬值受益,0.75,17177155,1330669320,1.32875,0
300886,华业香料,0.0,0,0.0,23.65,0,0.42,,0,0,0,年报增长、化工,0.42,11168885,580469647,0.954367,0
603059,倍加洁  ,0.6,16121,-0.78,23.25,0,0.17,,0,0,0,零售、并购重组,0.96,13423398,686752165,0.758666,0
300740,水羊股份,1.5,923520,-0.32,15.77,-100192,0.77,,-100192,17095490,-17195682,平台经济、消费电子,1.09,111850558,3246084249,1.15828,0
301059,金三江,0.4,34700,-0.07,13.89,-177901,0.0,,-177901,305799,-483700,三季报增长、有色金属,0.07,11169954,911688915,0.951213,0
300849,锦盛新材,0.4,12617,0.44,11.48,-300252,0.53,,-300252,0,-300252,化工、包装印刷,0.09,5501414,999142231,0.823057,0
600223,福瑞达  ,3.4,758588,0.11,9.7,-508320,1.89,,-508320,15863158,-16371478,腾讯概念、美容护理,1.78,106010551,4770378284,1.05672,0
603238,诺邦股份,0.3,17710,-0.39,12.73,-1000837,0.24,,-1000837,761981,-1762818,美容护理、平台经济,0.63,19435688,889910946,1.37349,0
603630,拉芳家化,1.4,600270,-0.06,16.14,-1059816,0.5,,-1059816,5488175,-6547991,美容护理、医美,0.56,77439844,1405941383,1.63315,0
001206,依依股份,0.6,71520,-0.33,15.05,-1147237,0.67,,-1147237,0,-1147237,年报增长、宠物经济,1.01,11816964,1643434615,1.15552,0
002094,青岛金王,0.5,58293,-0.26,3.84,-1211913,0.52,,-1211913,3682616,-4894529,资产管理、跨境电商,0.79,32438523,2082647408,1.18296,0
301108,洁雅股份,1.2,50050,0.45,36.22,-1443364,1.77,,-1443364,734753,-2178117,病毒防治,1.31,21394976,971727564,2.29026,0
600315,上海家化,0.6,360230,-0.11,27.97,-3233796,0.83,,-3233796,19110645,-22344441,碳中和、病毒防治,0.94,132661620,9176810017,0.823713,0
300132,青松股份,0.1,6182,-0.53,5.68,-3602054,0.53,,-3602054,1726944,-5328998,合成生物、病毒防治,1.07,28651151,2472527963,1.26768,0
300896,爱美客,1.1,739517,-0.15,447.96,-5799884,2.82,,-5799884,210472347,-216272231,医美、医疗器械,2.98,655854325,39595195151,1.66584,-32049355
000615,ST美谷,0.8,408626,-0.86,3.41,-9202433,-2.29,,-9202433,13442066,-22644499,ST板块、医美,-1.45,104578599,1610262570,0.990633,0
