股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300760,迈瑞医疗,0.3,770079,-0.59,299.91,114804237,-0.31,,114804237,210731533,-95927296,呼吸机、深圳,0.28,507640776,130508296728,0.982683,43825289
603222,济民健康,1.0,51376,0.0,10.02,27722656,1.42,,27722656,42805446,-15082790,再生医学、超跌,1.42,145704580,3364600038,1.66775,14493349
300298,三诺生物,4.7,138287,-0.22,23.26,12480722,2.38,,12480722,34114556,-21633834,新冠检测、医疗器械,2.6,174642361,5762388712,3.77042,0
300595,欧普康视,3.8,1096548,0.38,31.94,11209854,1.75,,11209854,66078469,-54868615,医疗器械、眼科医疗,1.36,258461120,15026259112,1.24648,6548050
002432,九安医疗,0.1,390415,-0.14,34.87,11174719,0.78,,11174719,48030583,-36855864,三季报增长、抗原检测,0.93,169443501,12795311316,0.848527,7002324
688161,威高骨科,2.0,116019,-0.31,44.2,10742899,6.94,,10742899,20240078,-9497179,医疗器械、科创板,7.28,120194617,2247970314,4.48887,3243223
688016,心脉医疗,0.0,153558,0.71,175.17,8663763,3.39,,8663763,25464979,-16801216,医疗器械、年报增长,2.67,118128958,6845321223,1.45537,0
002030,达安基因,19.0,186390,0.41,9.9,8234993,1.33,,8234993,22197140,-13962147,基因疗法、新冠检测,0.92,85465490,8651685233,1.28713,-3303627
600587,新华医疗,0.2,28260,0.58,31.91,6953043,2.21,,6953043,13691541,-6738498,病毒防治、股权转让,1.62,124770787,9203886446,1.37799,0
300869,康泰医学,1.3,171304,-0.4,23.05,6015213,1.86,,6015213,13560117,-7544904,医疗器械、端侧AI,2.26,100151067,3237181032,1.82192,0
688217,睿昂基因,0.0,15256,0.71,38.54,5505619,1.77,,5505619,7685781,-2180162,科创板、医疗器械,1.05,23627683,1200103568,1.90451,0
688617,惠泰医疗,0.0,0,0.17,367.15,4703729,0.02,,4703729,29858740,-25155011,医疗器械、科创板,0.02,126358388,16582543431,1.6834,10805519
301367,怡和嘉业,1.0,319585,-0.18,142.14,4663735,2.11,,4663735,11985682,-7321947,外贸、贬值受益,2.3,121295758,2274240000,1.76276,0
603880,南卫股份,0.1,449,0.0,4.69,3605794,4.45,,3605794,8991590,-5385796,医疗器械、江苏省,4.45,24825323,715798442,2.5578,0
300639,凯普生物,4.1,420098,0.1,10.37,3512174,0.19,,3512174,5219528,-1707354,新冠检测、石墨烯,0.1,54914485,4229214474,0.661355,0
300396,迪瑞医疗,0.2,21400,0.49,27.4,3511181,2.93,,3511181,23548146,-20036965,国有企业、猴痘概念,2.43,177420226,3877388909,3.76966,0
688366,昊海生科,0.5,257416,-0.54,85.81,3445383,0.53,,3445383,5694953,-2249570,医美、年报增长,1.07,45457066,10021996518,0.545606,0
688212,澳华内镜,62.0,751768,0.0,60.39,3236083,0.12,,3236083,5348933,-2112850,科创板、医疗器械,0.12,55938272,5229538479,0.959069,0
600055,万东医疗,2.5,219891,0.51,19.92,3090415,1.07,,3090415,6814450,-3724035,医疗器械、机器人概念,0.56,50337309,7646684734,0.942418,0
300529,健帆生物,0.8,214130,0.28,22.08,2995706,1.33,,2995706,19820899,-16825193,医药、年报增长,1.05,121149159,9365718838,0.591706,9271987
002223,鱼跃医疗,0.4,479826,-0.23,35.09,2793906,0.69,,2793906,29828384,-27034478,呼吸机、血氧仪,0.92,194078555,20097185193,0.503456,0
300482,万孚生物,0.4,66300,-0.11,27.07,2754215,1.96,,2754215,13915436,-11161221,新冠检测、猴痘概念,2.07,114782466,6671040154,1.96965,0
300406,九强生物,0.1,12144,0.0,20.45,2717389,1.04,,2717389,3359039,-641650,病毒防治、专精特新,1.04,51907718,4979451767,1.15453,0
688108,赛诺医疗,0.7,152470,-0.22,9.46,2613266,1.72,,2613266,8538420,-5925154,医疗器械、科创板,1.94,48242838,3018687229,0.952808,0
600807,济高发展,0.5,32864,0.32,3.18,2565929,0.95,,2565929,3459188,-893259,基因疗法、并购重组,0.63,19813644,2191931105,0.902448,0
301093,华兰股份,0.0,0,0.0,32.93,2556150,-0.87,,2556150,3238725,-682575,医疗器械、江苏省,-0.87,14844559,2463092250,0.682657,0
002382,蓝帆医疗,0.4,30800,0.0,7.07,2271512,1.0,,2271512,8959407,-6687895,医疗器械、并购重组,1.0,38577222,5427120285,1.0611,0
688677,海泰新光,0.1,14529,0.02,52.63,1732965,1.45,,1732965,7423970,-5691005,科创板、专精特新,1.43,59897746,3957743422,0.997022,0
688656,浩欧博  ,1.6,47120,-0.06,34.4,1685576,-0.26,,1685576,2721622,-1036046,股权转让、科创板,-0.2,6898861,621206483,1.55148,0
688314,康拓医疗,0.0,17185,1.0,34.54,1672493,1.5,,1672493,2339369,-666876,科创板、3D打印,0.49,13537180,711387763,0.646269,0
002950,奥美医疗,0.1,45540,0.29,10.49,1671470,1.65,,1671470,2953074,-1281604,医疗器械、病毒防治,1.35,37742075,1630933842,2.14642,0
688236,春立医疗,0.0,0,0.0,24.33,1627385,3.71,,1627385,3215241,-1587856,医药、科创板,3.71,33345150,1891841070,1.61067,0
688613,奥精医疗,0.0,78540,0.63,24.05,1618900,1.69,,1618900,3436069,-1817169,医疗器械、科创板,1.05,32639107,1949971636,1.24348,0
300453,三鑫医疗,0.0,49464,0.88,6.88,1562874,1.03,,1562874,1871124,-308250,疫苗概念、三季报增长,0.15,12733161,2203663063,1.2988,0
603309,维力医疗,1.5,325803,-0.61,14.74,1457385,0.27,,1457385,1883685,-426300,医疗器械、三季报增长,0.89,40820591,2119139430,0.899178,0
688271,联影医疗,1.3,108286,0.01,136.5,1291027,1.1,,1291027,11837826,-10546799,医药、科创板,1.1,69781935,6825000000,0.996339,0
688580,伟思医疗,0.0,0,0.0,65.86,1242040,2.73,,1242040,1720074,-478034,机器人概念、科创板,2.73,18573689,1631170756,0.629046,0
300206,理邦仪器,0.1,80883,-0.35,14.29,1184041,0.35,,1184041,2840097,-1656056,AI医疗、医疗器械,0.7,33335767,3034670447,0.768883,0
300685,艾德生物,1.5,21159,-0.42,23.85,1181363,1.02,,1181363,2365886,-1184523,医疗器械、专精特新,1.45,39005326,4953983745,1.24072,0
688575,亚辉龙  ,0.0,874,0.06,17.83,1175876,2.12,,1175876,5432529,-4256653,科创板、猴痘概念,2.06,41593836,4648689236,0.665236,0
300003,乐普医疗,0.5,202118,0.09,21.27,1137467,0.81,,1137467,21588788,-20451321,减肥药、抗原检测,0.71,125779088,25077139987,0.775926,-3145829
688013,天臣医疗,3.0,57304,-0.09,22.46,1133178,-2.18,,1133178,2142460,-1009282,科创板、专精特新,-2.09,22948741,779982033,1.71681,0
002022,科华生物,0.9,94472,0.42,9.75,1055567,1.56,,1055567,4463727,-3408160,医疗器械、新冠检测,1.14,39204715,4077949084,1.44895,0
300358,楚天科技,1.2,49560,-0.07,14.1,990388,-0.49,,990388,4463113,-3472725,病毒防治、新型工业化,-0.42,57879963,4821570635,1.55144,0
688067,爱威科技,1.6,31608,0.69,21.7,831522,-0.46,,831522,831522,0,医药、科创板,-1.14,8469001,785702140,0.671417,0
688198,佰仁医疗,0.0,0,-0.2,116.88,787128,-0.29,,787128,1784635,-997507,医疗器械、科创板,-0.29,8334811,4107767456,0.731333,0
301122,采纳股份,7.0,71211,0.38,34.26,757179,1.42,,757179,1811690,-1054511,医疗器械、江苏省,1.03,12935767,1515856243,0.866986,0
002901,大博医疗,0.0,45780,-0.36,31.41,708725,2.55,,708725,9321318,-8612593,年报增长、业绩增长,2.92,74314611,1842812545,3.79792,0
300030,阳普医疗,0.0,40040,0.14,7.3,694600,0.41,,694600,1061100,-366500,医疗器械、地方国企,0.27,18315296,1490016388,0.85731,0
002551,尚荣医疗,2.0,124587,-0.78,3.89,668930,1.3,,668930,6772450,-6103520,医疗器械、病毒防治,2.1,32794933,2074846157,1.66032,0
688767,博拓生物,15.0,85929,-0.64,28.39,637863,1.47,,637863,978659,-340796,医疗器械、年报增长,2.12,10566308,1110302381,1.67176,0
688075,安旭生物,0.0,0,0.0,40.99,621586,0.22,,621586,991644,-370058,病毒防治、科创板,0.22,10915963,1250193893,1.27117,0
688068,热景生物,0.0,0,0.0,40.78,517469,1.07,,517469,4031202,-3513733,医疗器械、科创板,1.07,26182657,2335012508,1.4393,0
300318,博晖创新,0.0,532,0.0,5.37,371943,0.94,,371943,3096520,-2724577,医疗器械、新冠检测,0.94,28317122,2013041393,1.60501,0
300314,戴维医疗,15.3,417009,0.89,18.22,364984,0.94,,364984,1406655,-1041671,干细胞、食品饮料,0.05,28961058,1749298786,0.758442,0
300171,东富龙,0.9,53025,0.19,21.4,288132,1.09,,288132,9166857,-8878725,病毒防治、疫苗概念,0.9,59669571,6697673592,0.909115,-3160728
301234,五洲医疗,0.1,5944,0.3,29.55,213226,-0.27,,213226,949223,-735997,医疗器械、贬值受益,-0.57,18376243,544547400,0.967623,0
688606,奥泰生物,0.0,0,0.0,50.35,197487,0.38,,197487,1745522,-1548035,医药、科创板,0.38,9823801,1533059146,1.19645,0
002932,明德生物,0.2,40545,-0.13,24.09,72797,0.88,,72797,1859790,-1786993,医疗器械、新冠检测,1.01,40937496,3110831159,0.659648,0
688576,西山科技,41.8,1871856,-1.03,113.2,45229,0.03,,45229,13589571,-13544342,医疗器械、科创板,1.07,58601082,1343464505,0.829041,0
688317,之江生物,3.3,104737,-0.13,24.1,41898,0.79,,41898,2554961,-2513063,病毒防治、科创板,0.92,23146840,2981960239,0.690352,0
688026,洁特生物,7.8,68484,0.63,17.73,18312,1.6,,18312,780537,-762225,病毒防治、年报增长,0.97,16310658,1257082990,1.13197,0
688351,微电生理,0.0,8635,0.52,17.27,0,0.52,,0,0,0,医疗器械、年报增长,0.0,9934684,1137507668,0.326383,0
688193,仁度生物,1.0,8914,0.56,44.3,0,-0.05,,0,0,0,科创板、三季报增长,-0.61,4781895,808810728,1.3439,0
301033,迈普医学,0.2,4012,0.73,39.89,-15754,0.15,,-15754,1313386,-1329140,年报增长、医疗器械,-0.57,14231731,1270347222,0.763848,0
603987,康德莱  ,0.8,60600,0.0,12.13,-21033,0.08,,-21033,3916219,-3937252,医疗器械、医美,0.08,70361991,3214462816,1.59695,0
688338,赛科希德,0.6,51450,0.26,35.34,-163857,3.3,,-163857,2934374,-3098231,科创板、医疗器械,3.03,43786447,2027404656,1.88971,0
688607,康众医疗,0.6,17739,-0.9,20.16,-188029,1.36,,-188029,865243,-1053272,医疗器械、年报增长,2.28,16192100,994271793,1.18449,0
688468,科美诊断,0.4,28830,0.0,9.37,-210719,0.75,,-210719,306825,-517544,科创板、新冠检测,0.75,20129811,1877724065,1.40331,0
301290,东星医疗,0.0,6330,0.13,32.0,-224437,1.23,,-224437,413961,-638398,医疗器械、江苏省,1.11,17932363,765097280,1.79056,0
688581,安杰思  ,4.6,367968,-2.03,115.0,-397732,-2.02,,-397732,7585467,-7983199,医疗器械、科创板,0.01,39382504,1485789535,0.811351,0
688085,三友医疗,0.2,8920,0.0,22.58,-416264,1.26,,-416264,805571,-1221835,科创板、专精特新,1.26,37330953,4315396345,1.36577,0
300289,利德曼,0.0,0,0.0,5.76,-447003,1.59,,-447003,1364795,-1811798,病毒防治、股权转让,1.59,16949809,1681109533,1.5329,0
688253,英诺特  ,0.0,20862,-0.17,23.37,-467719,0.65,,-467719,445929,-913648,流感、年报增长,0.82,9824344,698320466,0.656249,0
603976,正川股份,0.0,0,0.0,19.49,-497119,1.83,,-497119,583715,-1080834,医疗器械、病毒防治,1.83,11851042,1222284705,2.15445,0
688114,华大智造,1.3,156458,0.0,94.57,-523647,1.55,,-523647,8934802,-9458449,基因疗法、科创板,1.55,47063881,3188398422,0.780968,0
688426,康为世纪,0.0,0,0.0,31.61,-636182,0.03,,-636182,318500,-954682,科创板、江苏省,0.03,11098497,794090899,0.389944,0
688298,东方生物,0.9,82720,-0.48,38.63,-637918,2.25,,-637918,7053700,-7691618,新冠检测、芯片,2.74,60186135,4642616073,1.37808,0
002817,黄山胶囊,0.1,27032,-0.34,8.79,-653927,0.46,,-653927,0,-653927,医药、股权转让,0.8,16331352,1549096565,0.721135,0
300981,中红医疗,0.5,61828,0.0,15.06,-700083,-0.13,,-700083,301770,-1001853,破净股概念、地方国企,-0.13,22318473,1686617536,1.38745,0
301097,天益医疗,0.0,0,0.0,45.0,-722083,-0.88,,-722083,0,-722083,医疗器械、医药,-0.88,9331445,825627060,0.770567,0
600538,国发股份,1.1,54936,-0.46,4.4,-731159,0.46,,-731159,317680,-1048839,股权转让、医药,0.92,12868464,1908562361,0.658203,0
688151,华强科技,1.3,7948,0.2,19.92,-975796,0.45,,-975796,0,-975796,并购重组、军工,0.25,10056543,1983374919,0.926794,0
300642,透景生命,0.1,13657,0.05,19.55,-1041750,0.26,,-1041750,1390965,-2432715,上海、猴痘概念,0.21,24724028,2136568972,1.05404,0
300942,易瑞生物,0.6,46398,-0.16,12.69,-1136596,1.04,,-1136596,0,-1136596,医疗器械、年报增长,1.2,22681266,1385856804,1.71866,0
301363,美好医疗,0.0,0,0.0,43.17,-1326084,2.23,,-1326084,643332,-1969416,深圳、呼吸机,2.23,30214326,1738047598,1.0368,0
688399,硕世生物,3.8,159647,0.23,52.35,-1438538,1.3,,-1438538,3087360,-4525898,病毒防治、科创板,1.06,25138592,1691528328,1.40391,0
605369,拱东医疗,0.3,17175,0.0,61.21,-1475654,6.92,,-1475654,12423678,-13899332,年报增长、业绩增长,6.92,109357088,1729069139,2.06785,0
688289,圣湘生物,0.2,28843,0.0,17.63,-1682799,0.97,,-1682799,823681,-2506480,新冠检测、并购重组,0.97,28650345,4637920170,1.07543,0
300326,凯利泰,1.0,47012,0.0,6.49,-1821488,0.78,,-1821488,7219963,-9041451,医药、专精特新,0.78,35177263,4326417314,1.70992,0
300049,福瑞股份,2.7,135488,-0.05,21.3,-1930341,0.57,,-1930341,1487055,-3417396,医药、医疗器械,0.61,34511435,4229993619,0.588584,0
300562,乐心医疗,0.1,19300,0.0,9.71,-2001357,0.62,,-2001357,727418,-2728775,养老概念、医药,0.62,20811759,1332642525,1.11076,0
300653,正海生物,0.0,0,0.0,33.37,-2313377,2.21,,-2313377,4582962,-6896339,医疗器械、医药,2.21,63344741,3511524432,1.44847,0
600529,山东药玻,0.9,102336,-0.04,26.29,-2371791,0.15,,-2371791,5777961,-8149752,疫苗概念、玻璃,0.19,52233149,11995195422,0.66598,-3092973
688050,爱博医疗,0.0,113400,0.0,189.45,-2662680,0.24,,-2662680,29794863,-32457543,医疗器械、年报增长,0.24,121647746,13210541739,1.81063,7686591
300753,爱朋医疗,1.8,176256,-0.58,17.36,-2716407,-0.12,,-2716407,3505181,-6221588,脑机接口、专精特新,0.46,55690993,1082402840,1.21511,0
688389,普门科技,0.8,59319,-0.5,22.27,-2762934,0.86,,-2762934,619925,-3382859,年报增长、科创板,1.37,31494062,5915273486,0.634106,0
688273,麦澜德  ,0.0,20912,-0.3,33.6,-2792535,2.03,,-2792535,666341,-3458876,医疗器械、科创板,2.35,25687173,786683856,1.46762,0
688358,祥生医疗,0.9,122926,0.19,43.33,-3088670,2.02,,-3088670,2223487,-5312157,AI医疗、科创板,1.83,32744414,631730640,0.883003,-3362333
300633,开立医疗,0.2,189280,-0.46,47.54,-3284165,0.0,,-3284165,20795647,-24079812,医疗器械、新型工业化,0.46,133937235,11379514480,0.651067,-3005479
688139,海尔生物,0.9,240958,0.29,44.98,-3556017,1.4,,-3556017,7264162,-10820179,医疗器械、科创板,1.1,113646616,5410287494,1.20689,0
603301,振德医疗,1.0,71575,0.0,28.72,-3579938,0.31,,-3579938,2343332,-5923270,医疗器械、病毒防治,0.31,50910720,3392017953,1.61668,0
688029,南微医学,0.2,15850,0.21,80.8,-3684136,2.18,,-3684136,7573550,-11257686,医药、年报增长,1.96,72668878,7106551280,1.12988,0
301087,可孚医疗,0.0,0,0.0,44.86,-3846193,0.16,,-3846193,9703536,-13549729,医疗器械、呼吸机,0.16,54355016,3963667297,1.79974,-3768603
603387,基蛋生物,0.1,9960,-0.08,12.42,-3917230,-0.32,,-3917230,2918605,-6835835,医疗器械、江苏省,-0.24,35982448,3789247588,1.16253,0
300238,冠昊生物,3.5,326865,0.21,14.26,-4825726,0.99,,-4825726,5728655,-10554381,再生医学、病毒防治,0.78,57513061,2776401490,0.910294,0
002086,东方海洋,0.1,3168,0.38,2.58,-4891454,-1.9,,-4891454,505567,-5397021,水产品、农业,-2.27,14940532,1323957439,1.65148,0
300341,麦克奥迪,1.3,109197,-0.54,11.04,-4893033,-0.45,,-4893033,3379980,-8273013,医药、并购重组,0.09,28684984,2604743067,0.835059,0
688410,山外山  ,0.1,19484,0.25,48.36,-5223361,-0.47,,-5223361,2285120,-7508481,科创板、重庆市,-0.72,24591008,1680142464,0.826889,0
300677,英科医疗,0.9,264252,-0.05,21.61,-5229049,-0.28,,-5229049,9128007,-14357056,医疗器械、年报增长,-0.23,75929839,9065947173,0.421149,-3175720
300439,美康生物,0.8,30051,-0.09,11.26,-5475561,1.08,,-5475561,2608619,-8084180,新冠检测、猴痘概念,1.17,40015124,2311352862,1.56276,0
603658,安图生物,6.0,127248,-0.08,53.42,-5981069,0.68,,-5981069,4665274,-10646343,医疗器械、猴痘概念,0.75,46526406,9893158788,0.688404,0
600645,中源协和,2.7,189280,-0.47,17.09,-6622776,0.65,,-6622776,7389089,-14011865,再生医学、干细胞,1.12,55422057,6256654462,1.48533,0
688626,翔宇医疗,0.5,676880,0.63,50.66,-7048247,-0.78,,-7048247,9645284,-16693531,科创板、专精特新,-1.4,72323071,2628685396,0.733846,0
300463,迈克生物,0.9,125711,-0.13,15.04,-8407878,1.48,,-8407878,11329458,-19737336,新冠检测、猴痘概念,1.62,60844964,6359796497,1.07574,-4502997
688393,安必平  ,0.2,20355,0.0,25.25,-9676179,-0.51,,-9676179,2987749,-12663928,腾讯系AI 、华为概念,-0.51,42468253,1228001532,0.719506,0
