股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600706,曲江文旅,7.4,1707543,-0.94,17.15,6070422,1.18,,6070422,55632766,-49562344,旅游、地方国企,2.14,333663762,2384132881,1.32232,0
002707,众信旅游,0.3,161570,-0.26,7.68,2120729,1.45,,2120729,16504968,-14384239,旅游、年报增长,1.72,106145068,5036029813,1.33809,0
600138,中青旅  ,0.4,294525,0.16,12.79,1798299,0.47,,1798299,28925441,-27127142,中字头、旅游,0.31,143464400,7672241493,1.04765,0
600593,大连圣亚,4.3,1308840,-1.99,16.86,1563966,-1.52,,1563966,6134123,-4570157,体育产业、地方国企,0.48,78008364,1051442823,0.78929,0
002159,三特索道,1.3,205410,0.0,17.01,1531099,1.86,,1531099,4546766,-3015667,旅游、年报增长,1.86,59007310,1690809026,0.775247,0
603099,长白山  ,0.5,555616,0.07,14.05,661722,-1.82,,661722,8547433,-7885711,旅游、汽车类,-1.89,75529569,1515523130,0.808558,0
603136,天目湖  ,1.3,134750,0.0,24.65,293748,0.61,,293748,2408337,-2114589,旅游、地方国企,0.61,43297428,2455815117,0.662741,0
002059,云南旅游,0.1,13750,0.0,6.3,248208,0.8,,248208,3381727,-3133519,旅游、股权转让,0.8,36904762,2507029923,0.895311,0
002485,ST雪发,0.0,0,0.0,4.34,-566516,0.7,,-566516,1757075,-2323591,ST板块、并购重组,0.7,7783526,722784294,0.954487,0
000524,岭南控股,0.8,113080,-0.39,10.36,-781133,0.39,,-781133,2781365,-3562498,飞行汽车、免税,0.78,45444290,1966258051,0.584751,0
600749,西藏旅游,1.3,254334,-0.08,13.15,-1355597,0.23,,-1355597,10698931,-12054528,旅游、低空经济,0.31,57051378,1807325424,0.652315,0
000430,张家界,45.5,69069,0.0,7.69,-1401709,1.32,,-1401709,4788252,-6189961,旅游、并购重组,1.32,39143925,2014731575,1.16012,0
000978,桂林旅游,1.1,61317,0.13,7.66,-1885665,1.32,,-1885665,7255586,-9141251,地方国企、国有企业,1.19,54696303,1810090468,1.47004,0
300859,西域旅游,0.7,269136,0.04,24.11,-2130430,0.37,,-2130430,2985744,-5116174,旅游、低空经济,0.33,46537100,1155411066,0.558342,0
000796,凯撒旅业,0.4,779664,-0.68,4.37,-2409910,-1.13,,-2409910,4887903,-7297813,海南、免税,-0.46,46687800,1982949048,0.901925,0
300144,宋城演艺,1.0,982020,-0.24,12.73,-2976921,0.87,,-2976921,83487430,-86464351,文化传媒、旅游,1.11,331366822,15680368675,1.5366,3803999
603199,九华旅游,0.4,210080,-0.37,32.36,-3167842,-0.25,,-3167842,5556698,-8724540,旅游、地方国企,0.12,73906488,1892118836,1.02177,0
002033,丽江股份,1.4,308460,-0.38,10.65,-3485537,0.09,,-3485537,12257069,-15742606,旅游、西部大开发,0.47,93729870,3216338858,0.925841,0
000888,峨眉山Ａ,1.1,795795,0.87,11.42,-4209458,-0.26,,-4209458,5419768,-9629226,旅游、股权转让,-1.13,134757318,3631872453,0.934933,0
600576,祥源文旅,8.9,916110,0.75,8.05,-6110973,0.13,,-6110973,4084494,-10195467,谷子经济、文创产品,-0.62,73135751,3606822282,1.20578,0
600054,黄山旅游,0.3,187953,-0.07,13.29,-6338576,-0.37,,-6338576,3710107,-10048683,地方国企、国有企业,-0.3,76057222,2872321250,0.807994,0
