股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301281,科源制药,2.8,296800,-0.53,31.97,128242937,20.01,首板,128242937,176425142,-48182205,并购重组、减肥药,20.64,271064989,821346417,7.7109,52971751
002020,京新药业,0.3,35850,-0.08,12.12,14666261,1.34,,14666261,27233677,-12567416,创新药、阿尔茨海默,1.42,114080158,6596335102,0.948963,0
000963,华东医药,0.5,155268,-0.16,43.9,12183566,1.62,,12183566,54912185,-42728619,创新药、并购重组,1.79,312507696,32085872753,1.60212,0
603707,健友股份,129.6,5136450,4.12,14.17,12089620,4.27,,12089620,95875296,-83785676,年报增长、江苏省,0.14,426733450,7243719174,4.63219,-3184835
300199,翰宇药业,1.6,200598,0.5,10.21,12002669,2.82,,12002669,46644780,-34642111,减肥药、深圳,2.3,215341450,6071175628,1.84086,3040314
002435,ST长康,0.9,91728,0.0,4.81,11377241,2.78,,11377241,17634785,-6257544,医美、并购重组,2.78,65753162,2477048359,2.11846,0
600079,人福医药,6.1,1268820,-0.08,24.19,8968626,1.34,,8968626,32893828,-23925202,医药、并购重组,1.43,219421448,24830846726,0.842923,0
002422,科伦药业,1.9,378080,-0.48,27.86,8932523,1.94,,8932523,48671852,-39739329,医药、三季报增长,2.43,215510712,24921512911,1.01875,14113872
002675,东诚药业,2.1,181137,0.07,14.96,8245930,0.0,,8245930,13399372,-5153442,医药、专精特新,-0.07,54664250,8781360396,0.780311,0
002001,新和成,0.7,382084,-0.06,16.21,8243244,0.06,,8243244,29004853,-20761609,病毒防治、年报增长,0.12,100562957,24862356967,0.701272,0
300436,广生堂,0.0,0,0.0,26.08,7790894,2.76,,7790894,11630396,-3839502,医药、新冠药概念,2.76,51460868,2192319372,2.46497,0
002773,康弘药业,0.4,1298313,-0.06,15.9,7108878,-2.45,,7108878,34498114,-27389236,医药、超跌,-2.39,217996532,5196889653,1.22137,0
603168,莎普爱思,0.2,158040,-0.57,8.71,6805048,-1.36,,6805048,17794563,-10989515,医药、并购重组,-0.8,70946827,1729015391,0.705557,0
301277,新天地,0.0,0,0.0,19.93,6578825,5.28,,6578825,19601087,-13022262,合成生物、三季报增长,5.28,130381042,997297200,4.63747,0
300158,振东制药,0.2,201072,-0.53,5.77,6544836,1.05,,6544836,13322429,-6777593,流感、三季报增长,1.58,57244953,3869813659,0.605026,0
301263,泰恩康,2.0,28756,0.29,20.5,6393420,0.1,,6393420,28565933,-22172513,病毒防治、眼科医疗,-0.19,84430497,4917186763,1.43723,205489
000513,丽珠集团,0.3,162448,0.35,37.11,5738980,0.87,,5738980,14676134,-8937154,病毒防治、疫苗概念,0.51,94402504,14284068528,0.838922,0
600521,华海药业,0.4,108720,0.0,18.13,5556300,0.06,,5556300,15596797,-10040497,创新药、降压药,0.06,86407546,15678287807,1.09028,0
002332,仙琚制药,1.3,69440,-0.4,12.47,5488762,0.16,,5488762,13186919,-7698157,创新药、原料药,0.56,76360819,9514184792,1.04424,0
600851,海欣股份,0.2,16120,-0.48,6.3,5144854,1.12,,5144854,8226969,-3082115,参股券商、疫苗概念,1.61,27261320,3238602258,1.40466,0
301258,富士莱,0.9,93072,0.0,39.56,5027688,2.01,,5027688,21648314,-16620626,合成生物、江苏省,2.01,109420440,1315370000,3.85225,0
300111,向日葵,1.7,57428,0.0,2.98,4963228,1.71,,4963228,8084692,-3121464,医药、光伏,1.71,34023110,2732172025,1.88696,0
002550,千红制药,0.6,45494,0.0,5.33,4181262,0.76,,4181262,12213659,-8032397,并购重组、医药,0.76,44898473,4482506269,1.64109,3888586
688266,泽璟制药,0.0,84189,0.53,48.49,4121301,-0.29,,4121301,7079685,-2958384,创新药、医药,-0.82,38559994,6953131419,0.654804,0
300006,莱美药业,0.4,60860,0.0,3.47,3968447,2.06,,3968447,13902358,-9933911,股权转让、医药,2.06,52433513,2244435775,2.42403,0
300254,仟源医药,3.4,193401,-0.8,7.68,3895766,2.81,,3895766,16990867,-13095101,医药、年报增长,3.64,128147192,1573970688,2.86462,0
002653,海思科,0.7,4384,0.0,22.05,3864862,0.59,,3864862,5587101,-1722239,AI医疗、股权转让,0.59,39411668,4784046119,0.527465,0
688247,宣泰医药,0.0,0,0.0,12.8,3751548,3.23,,3751548,9590670,-5839122,上海、年报增长,3.23,32387513,551334400,2.9544,0
600380,健康元  ,22.0,318912,0.08,12.21,3164657,1.16,,3164657,11462085,-8297428,医药、并购重组,1.08,80134408,11048478648,1.08274,0
301301,川宁生物,0.2,19250,0.11,8.85,3154724,1.26,,3154724,8734521,-5579797,合成生物、年报增长,1.14,51578292,1971780000,1.09435,0
300584,海辰药业,0.0,0,0.0,22.95,3010191,2.0,,3010191,3010191,0,猴痘概念、幽门螺杆菌,2.0,32594855,584096358,2.42812,0
603669,灵康药业,0.4,50274,0.59,5.12,2790859,0.39,,2790859,3148555,-357696,医药、病毒防治,-0.19,15957167,1704754022,0.625801,0
300233,金城医药,0.0,0,0.0,19.23,2709775,0.84,,2709775,5708284,-2998509,电子烟、石墨烯,0.84,47987016,5428054254,0.425254,0
000915,华特达因,0.2,282042,-0.51,34.73,2638716,-0.77,,2638716,12595451,-9956735,医药、地方国企,-0.26,71979721,5649668778,0.882209,4582368
002294,信立泰,0.5,44464,0.16,32.23,2328523,1.64,,2328523,7040018,-4711495,减肥药、降压药,1.48,50707608,15463482356,1.10624,0
000919,金陵药业,6.6,142662,-0.26,7.76,2157721,0.91,,2157721,3178048,-1020327,流感、新冠药概念,1.17,35411720,2139649529,1.67921,0
000766,通化金马,6.8,333641,0.75,5.39,2103964,0.75,,2103964,3207730,-1103766,阿尔茨海默、并购重组,0.0,33670811,3583554890,0.922471,0
300558,贝达药业,2.0,202581,0.02,49.71,1986777,0.63,,1986777,12582996,-10596219,三季报增长、浙江,0.61,86654955,12561564617,0.831358,0
002755,奥赛康,1.5,98088,0.37,8.1,1943886,1.12,,1943886,1943886,0,创新药、年报增长,0.75,31671622,1822798458,1.46317,0
300702,天宇股份,1.4,79866,0.38,23.46,1934477,0.26,,1934477,4503866,-2569389,原料药、年报增长,-0.13,46448664,3352774652,1.19266,0
300705,九典制药,0.1,15006,0.0,24.93,1837883,-0.32,,1837883,3910856,-2072973,病毒防治、三季报增长,-0.32,38235225,4465738337,0.670163,0
688566,吉贝尔  ,0.2,14232,-0.2,35.53,1826141,-0.34,,1826141,2759927,-933786,医药、科创板,-0.14,15833452,3741894350,0.535437,0
688197,首药控股,0.0,0,0.0,48.36,1757941,-0.72,,1757941,2227887,-469946,创新药、科创板,-0.72,11333787,1981091972,0.773404,0
600200,江苏吴中,4.5,210090,0.27,7.54,1639343,1.48,,1639343,10930440,-9291097,医美、年报增长,1.21,56051423,4420606278,0.893336,0
300381,溢多利,0.8,204160,1.0,7.15,1637128,2.58,,1637128,8918752,-7281624,合成生物、年报增长,1.56,36990703,2393389357,1.08056,0
688658,悦康药业,0.9,96513,-0.23,17.29,1565942,0.23,,1565942,5712228,-4146286,科创板、三季报增长,0.46,47344982,3537531925,0.681403,0
300267,尔康制药,1.7,73227,0.0,3.2,1397373,0.95,,1397373,11283006,-9885633,维生素、并购重组,0.95,42266297,3437856968,1.70407,0
000597,东北制药,5.1,29008,-0.19,5.21,1367153,0.39,,1367153,6170248,-4803095,流感、维生素,0.58,30823227,2942890661,1.65033,0
688578,艾力斯  ,0.3,30963,-0.07,28.17,1358154,1.37,,1358154,4196508,-2838354,科创板、年报增长,1.44,32714010,4924108277,0.747967,0
300966,共同药业,0.1,2188,0.0,22.24,1351086,1.64,,1351086,2117193,-766107,合成生物、多胎概念,1.65,19671321,1228680853,1.49348,0
002793,罗欣药业,1.5,106722,0.0,5.44,1282875,0.93,,1282875,4561976,-3279101,流感、病毒防治,0.93,36680316,4857024951,1.30531,0
300401,花园生物,0.7,37376,0.0,11.79,1279702,0.94,,1279702,6330950,-5051248,维生素、年报增长,0.94,32457275,4694353282,1.22281,0
002826,易明医药,0.1,8472,0.0,10.65,1256895,0.57,,1256895,1575194,-318299,减肥药、年报增长,0.57,17158123,1311184921,0.899569,0
688176,亚虹医药,0.9,26995,0.09,11.36,1138455,0.62,,1138455,7377580,-6239125,创新药、科创板,0.53,64820861,3176218876,1.93879,0
000908,*ST景峰,2.9,265608,-1.18,2.57,1116947,0.78,,1116947,2964447,-1847500,ST板块、医美,1.98,24261333,1639066457,1.54315,0
301246,宏源药业,5.2,281685,-0.91,32.85,1090121,2.85,,1090121,20712918,-19622797,化工、锂电池,3.79,133030422,1457609195,4.37823,0
002437,誉衡药业,3.6,138600,0.48,2.13,1078755,1.91,,1078755,12249172,-11170417,创新药、年报增长,1.43,58596180,3162763095,1.41259,0
603229,奥翔药业,0.4,63585,-0.49,14.3,1050170,0.7,,1050170,2910291,-1860121,医药、三季报增长,1.2,34294540,3742497604,0.80272,0
002923,润都股份,1.2,130779,0.0,13.46,993419,1.89,,993419,3287070,-2293651,电子烟、大麻,1.89,25230858,1769337582,0.71549,0
002940,昂利康,2.1,61752,0.71,19.69,943702,-0.46,,943702,1715058,-771356,医药、超跌,-1.15,34344747,2188275279,0.924974,0
600664,哈药股份,0.7,202159,-0.31,3.22,835428,0.0,,835428,13272360,-12436932,流感、年报增长,0.31,59300695,4331132969,0.821649,0
300255,常山药业,59.0,28497,0.0,4.88,748412,1.04,,748412,1107312,-358900,减肥药、三季报增长,1.04,16705000,2565779208,1.42038,0
688166,博瑞医药,0.0,72762,-0.24,21.0,710373,1.06,,710373,3394898,-2684525,减肥药、病毒防治,1.3,41543357,5234345847,1.08121,0
600812,华北制药,4.3,36335,0.0,5.63,703696,0.72,,703696,11226561,-10522865,流感、年报增长,0.72,37912377,4345837375,1.88543,5643201
688189,南新制药,3.4,84186,0.0,9.55,635871,1.38,,635871,1483603,-847732,地方国企、国有企业,1.38,20413954,1790370710,1.63747,0
688799,华纳药厂,0.4,43409,-0.5,40.58,606621,0.64,,606621,6280730,-5674109,医药、科创板,1.15,33202852,1263449974,1.08651,0
600196,复星医药,0.7,633776,0.0,30.7,592540,0.75,,592540,97986808,-97394268,医药、仿制药,0.75,322522581,37817316412,1.57828,-11449557
003020,立方制药,0.3,85176,0.03,32.84,403916,0.27,,403916,1059721,-655805,眼科医疗、原料药,0.24,25902398,2238946072,0.820775,0
