股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002123,梦网科技,0.7,3436676,2.84,16.0,100105568,8.11,,100105568,463623084,-363517516,DeepSeek、超高清视频,5.12,1107691016,10453322537,1.70128,66252262
603220,中贝通信,0.2,5155124,0.35,16.95,30718281,-2.47,,30718281,132813749,-102095468,算力租赁、通信,-2.81,513598423,4142914518,0.830679,0
603322,超讯通信,0.6,346465,-0.72,26.42,14329507,0.69,,14329507,50141679,-35812172,DeepSeek、5G,1.42,195101788,2596843934,1.02689,-11886
002089,新海退,0.6,129204,0.0,1.13,4703593,1.79,,4703593,8560602,-3857009,储能、化工,1.8,36633567,1302608107,0.904423,0
300578,会畅通讯,11.6,815360,1.77,19.48,3471679,1.14,,3471679,14554420,-11082741,信创、通信,-0.61,73569397,2570491171,0.641308,-5904000
002544,普天科技,0.1,12804,0.19,21.16,1719247,-0.66,,1719247,7866413,-6147166,信创、卫星导航,-0.84,74239134,8878022397,1.24826,0
600050,中国联通,4.0,9879674,-0.2,5.14,1644736,0.39,,1644736,435549378,-433904642,AI政务、通信,0.59,1116385857,66113315058,0.41256,-21938350
301139,元道通信,0.0,2687,0.04,26.67,1245140,-0.71,,1245140,1571002,-325862,算力、通信,-0.74,18388846,1813181286,0.617612,0
603559,*ST通脉 ,0.8,34700,0.58,7.03,1026386,1.88,,1026386,3225223,-2198837,ST板块、通信,1.3,28938400,955074059,1.19063,0
600289,*ST信通 ,0.0,0,0.0,2.49,367000,0.0,,367000,367000,0,ST板块、三季报增长,0.0,4545719,970369958,0.602921,0
300442,润泽科技,1.8,135648,0.14,27.89,-150443,-1.17,,-150443,17516040,-17666483,数据中心、新型工业化,-1.31,93337173,3307433265,1.11957,0
000889,ST中嘉,0.1,88201,0.0,2.0,-198754,3.63,,-198754,13295579,-13494333,ST板块、通信,3.63,58202573,1295056553,1.72412,0
300959,线上线下,0.3,108438,-0.68,35.06,-284069,-0.45,,-284069,395500,-679569,腾讯概念、通信,0.23,20609710,1148397799,0.686709,0
002148,北纬科技,25.2,57368,0.0,5.66,-299880,-0.35,,-299880,3694881,-3994761,机器人概念、通信,-0.35,35009713,2385670695,0.857015,0
300310,宜通世纪,1.4,315400,0.0,4.15,-315468,0.0,,-315468,8265828,-8581296,机器人概念、5G,0.0,41125825,2678937960,0.667858,0
603602,纵横通信,0.6,66584,0.17,11.92,-358379,0.42,,-358379,0,-358379,飞行汽车、5G,0.25,17445141,1688054730,0.908768,0
603206,嘉环科技,0.7,229425,-0.35,17.08,-393846,-1.33,,-393846,1499043,-1892889,阿里系AI、国产软件,-0.99,35861455,1489367075,0.499262,0
300211,亿通科技,0.2,35490,-0.22,9.1,-665094,-0.22,,-665094,456724,-1121818,AI眼镜、脑机接口,0.0,17581277,1378039639,0.726333,0
000971,*ST高升,0.5,13741,0.0,1.52,-1297467,0.66,,-1297467,1430688,-2728155,ST板块、华为概念,0.66,5323386,1062352583,1.1133,0
002115,三维通信,1.3,702261,0.0,6.41,-1538606,0.31,,-1538606,34129707,-35668313,小红书概念、平台经济,0.31,148996452,4043808010,0.605948,0
300921,南凌科技,0.6,281380,0.0,25.35,-1579955,-0.9,,-1579955,10213733,-11793688,算力、东数西算,-0.9,73287498,1322797436,0.809793,3832463
