股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000413,ST旭电,0.6,113390,0.59,1.86,118005725,10.06,首板,118005725,183169607,-65163882,消费电子、面板,9.41,372055447,8307239453,7.79484,0
002076,星光股份,206.1,8717352,0.38,2.92,45684555,10.19,2连板,45684555,166165479,-120480924,云计算、数字经济,9.77,434018262,2513393878,9.71536,0
600707,彩虹股份,0.7,3084840,-0.95,6.44,22106008,1.74,,22106008,160166953,-138060945,面板、年报增长,2.71,542799221,9279174252,0.74224,5927866
002273,水晶光电,2.3,768490,0.17,11.22,11187736,-2.01,,11187736,58654948,-47467212,AI眼镜、端侧AI,-2.18,285323722,12144971039,1.50815,-3288600
002222,福晶科技,1.6,6106300,0.04,28.04,10404304,4.28,,10404304,134200556,-123796252,光刻机、激光雷达,4.24,637824811,9245184643,0.682352,4583423
603773,沃格光电,1.0,1736763,-0.49,31.07,6015180,2.0,,6015180,45247884,-39232704,玻璃基板、光模块,2.51,207426204,3499265635,0.773552,6052216
300219,鸿利智汇,1.4,146652,-0.55,7.19,5671650,-1.51,,5671650,7754010,-2082360,汽车零部件、芯片,-0.96,41794081,2901089147,0.881168,0
300545,联得装备,1.1,2330856,-0.76,26.55,5475465,0.72,,5475465,26040859,-20565394,华为概念、工业互联网,1.49,207610087,2390871484,0.767307,0
301045,天禄科技,0.4,122808,1.14,28.48,5374677,-1.49,,5374677,14998562,-9623885,面板、消费电子,-2.6,73737994,1166882492,0.561568,0
000536,华映科技,0.1,31603,0.0,1.93,5158499,3.21,,5158499,32288226,-27129727,华为概念、华为手机,3.21,104994147,2744542066,2.09564,0
300162,雷曼光电,2.6,299620,-0.56,7.19,4231327,0.7,,4231327,5768491,-1537164,玻璃基板、芯片,1.27,72099301,1443325380,2.05484,0
003015,日久光电,1.2,88984,0.0,9.09,2889541,0.11,,2889541,5447926,-2558385,AI眼镜、华为概念,0.11,43350741,1753108935,0.696596,0
000045,深纺织Ａ,1.1,124605,-0.47,10.63,2484239,-0.65,,2484239,5151692,-2667453,深圳、消费电子,-0.19,37307126,2370603385,0.762592,0
603685,晨丰科技,0.0,0,0.0,14.61,2436579,-0.61,,2436579,3631379,-1194800,绿色电力、电力,-0.61,14656899,817455675,1.02613,0
002983,芯瑞达,0.9,115322,0.08,25.16,2256222,0.44,,2256222,4515689,-2259467,华为概念、VR/AR/MR,0.36,60958372,2652313735,0.594157,0
688299,长阳科技,3.2,181656,0.13,15.56,1717139,-0.51,,1717139,2968981,-1251842,固态电池、光伏,-0.64,23701162,3225522212,0.683275,0
600261,阳光照明,1.5,40392,0.54,3.71,1347278,-0.27,,1347278,1347278,0,参股券商、LED,-0.8,18018071,2905315909,0.745126,0
603679,华体科技,0.1,26640,-0.34,14.82,1320205,-0.2,,1320205,6207091,-4886886,低空经济、通信,0.14,50666728,1559283645,0.944948,0
688010,福光股份,0.0,8624,0.05,21.25,1313385,-1.39,,1313385,1740716,-427331,消费电子、军工,-1.44,19212021,1830577402,0.863354,0
300076,GQY视讯,1.6,183732,-0.2,4.97,935767,-1.19,,935767,6682516,-5746749,机器人概念、VR/AR/MR,-1.0,32609045,1359741385,0.66113,0
300323,华灿光电,0.7,104151,-0.14,6.99,813719,-0.14,,813719,6597254,-5783535,AI眼镜、端侧AI,0.0,49125480,5184414156,0.53605,0
300940,南极光,2.2,364560,-0.46,17.02,807164,-2.41,,807164,3418858,-2611694,华为概念、年报增长,-1.96,38262215,1289696951,0.450242,0
002106,莱宝高科,0.9,232750,0.0,8.77,468763,0.23,,468763,1584417,-1115654,深圳、消费电子,0.23,40826654,4430041033,0.642779,0
603703,盛洋科技,0.6,66330,-0.3,10.14,461114,2.11,,461114,10031545,-9570431,卫星导航、通信,2.42,49499316,3288261234,0.712746,0
002845,同兴达,0.5,5530170,-1.52,16.98,224794,-0.76,,224794,103018978,-102794184,先进封装、面板,0.77,523116714,3223198957,1.07853,4002518
688181,八亿时空,0.5,126644,0.56,26.8,23477,0.04,,23477,701014,-677537,芯片、并购重组,-0.52,13313178,1975534679,0.322157,0
688055,龙腾光电,1.4,94577,0.24,4.1,1005,-0.49,,1005,409998,-408993,芯片、科创板,-0.73,11781303,1418859473,0.745384,0
688538,和辉光电,0.6,199505,0.0,2.61,0,0.38,,0,0,0,面板、华为概念,0.38,47767348,9960597266,1.18507,0
603303,得邦照明,1.3,106116,1.13,14.16,0,-0.14,,0,0,0,LED、低空经济,-1.26,8799487,1694610554,0.623463,0
002289,ST宇顺,0.0,0,0.0,5.18,-9373,-2.26,,-9373,316967,-326340,ST板块、消费电子,-2.26,5027810,917655190,0.648164,0
603515,欧普照明,1.9,329685,1.29,20.56,-134755,-2.1,,-134755,1841916,-1976671,低空经济、华为概念,-3.34,31827347,3025186339,1.16749,0
300301,*ST长方,0.1,24900,-0.6,1.66,-168341,-0.6,,-168341,2149417,-2317758,ST板块、第三代半导体,0.0,10590565,947208564,1.07565,0
002387,维信诺,0.7,204974,0.47,8.34,-237974,-1.07,,-237974,4325248,-4563222,智能穿戴、华为概念,-1.53,50158310,6776376766,0.428893,0
300625,三雄极光,0.1,39616,-0.16,12.29,-303829,-0.89,,-303829,3038895,-3342724,低空经济、地产链,-0.73,19621476,1461003106,0.712805,0
300241,瑞丰光电,0.9,143029,0.39,5.03,-395412,-0.79,,-395412,595897,-991309,VR/AR/MR、Mini/Micro,-1.18,27505086,2474734598,0.942634,0
300269,联建光电,12.0,166110,-0.88,3.38,-404756,-1.17,,-404756,6609671,-7014427,VR/AR/MR、端侧AI,-0.29,35865733,1418336805,1.03551,0
603297,永新光学,1.0,169195,0.0,86.22,-437518,-3.18,,-437518,4307925,-4745443,无人驾驶、智能驾驶,-3.18,86235544,3381469301,1.19611,0
000727,冠捷科技,0.5,202272,-0.44,2.25,-465648,0.0,,-465648,19494360,-19960008,消费电子、汽车零部件,0.45,85835914,5749127140,0.600909,0
002952,亚世光电,0.9,239358,0.23,16.83,-472647,-2.04,,-472647,326400,-799047,AI眼镜、端侧AI,-2.26,31842111,788969619,0.375961,0
300752,隆利科技,0.6,100812,-0.67,16.16,-575989,-1.28,,-575989,323600,-899589,玻璃基板、端侧AI,-0.62,19748057,1376409216,0.605628,0
300808,久量股份,3.0,34224,0.35,13.88,-1088996,-2.32,,-1088996,1049111,-2138107,LED、地方国企,-2.66,18464578,835743029,0.903491,0
300909,汇创达,0.2,18004,0.0,25.29,-1090925,-1.67,,-1090925,983398,-2074323,华为概念、消费电子,-1.67,39910271,1532407996,0.514672,0
605365,立达信  ,1.8,201150,-0.13,14.79,-1132094,-0.87,,-1132094,477863,-1609957,鸿蒙概念、华为概念,-0.74,14971024,846986325,0.80481,0
000050,深天马Ａ,8.3,720720,0.44,9.04,-1144923,-0.22,,-1144923,3365722,-4510645,折叠屏、消费电子,-0.66,50933744,10015452996,0.530767,0
688079,美迪凯  ,1.0,132093,0.37,10.48,-1228834,-2.87,,-1228834,2901443,-4130277,科创板、端侧AI,-3.23,47796767,1371787741,0.938177,0
300647,超频三,0.1,699699,-0.99,6.92,-1399385,-1.98,,-1399385,8225974,-9625359,消费电子、通信,-1.0,69225615,2399494491,0.627185,0
301002,崧盛股份,3.3,172036,0.29,20.68,-1548185,-1.15,,-1548185,1195478,-2743663,通感一体化、低空经济,-1.43,18478425,1068293882,0.959251,0
600651,飞乐音响,4.3,405460,-0.52,3.81,-1607386,-0.26,,-1607386,3996712,-5604098,阶跃星辰、特斯拉概念,0.26,28508538,3309783660,0.703137,0
002955,鸿合科技,1.9,121363,-0.29,20.44,-1848098,-0.92,,-1848098,1381324,-3229422,教育、华为概念,-0.63,26139393,1993998496,0.723472,0
600071,凤凰光学,2.9,45770,-0.3,19.93,-1889725,-0.15,,-1889725,5968071,-7857796,股权转让、安防,0.15,39267678,2965084039,0.633163,0
300889,爱克股份,0.9,77050,-0.52,15.34,-2206661,-0.97,,-2206661,309800,-2516461,并购重组、低空经济,-0.45,24443693,1121291435,1.0959,0
002137,实益达,2.0,120484,-0.15,6.59,-2337882,-0.6,,-2337882,3103204,-5441086,机器人概念、宇树机器人,-0.45,41389716,2176621001,0.728393,0
605218,伟时电子,0.2,44341,1.26,14.94,-2456246,-1.06,,-2456246,1644800,-4101046,首发经济、AI PIN,-2.29,40637843,975687483,0.752326,0
688127,蓝特光学,0.7,2722946,-1.92,16.7,-2750433,-2.96,,-2750433,15839739,-18590172,华为概念、消费电子,-1.07,102390699,2856180960,1.31445,0
605588,冠石科技,0.3,83960,-0.47,41.15,-2911467,-2.44,,-2911467,8936082,-11847549,芯片、OLED,-1.98,53717043,950546935,0.494718,-390642
300708,聚灿光电,1.1,2154444,0.85,10.5,-2978359,-1.41,,-2978359,15795528,-18773887,芯片、第三代半导体,-2.23,157548329,3423305229,1.26179,0
002449,国星光电,0.3,80808,-0.34,8.82,-3063030,-1.01,,-3063030,4425236,-7488266,AI眼镜、先进封装,-0.68,48944686,4229495848,0.752572,0
000541,佛山照明,2.8,55100,-0.36,5.45,-3107630,-1.45,,-3107630,1176305,-4283935,华为汽车、汽车类,-1.09,30027300,2810163846,1.05722,0
300566,激智科技,1.8,187785,0.0,17.14,-3297220,-2.34,,-3297220,3372621,-6669841,POE胶膜、端侧AI,-2.34,56937145,3449034199,0.728488,0
001308,康冠科技,6.7,125772,-0.41,26.82,-3306351,-0.19,,-3306351,1238499,-4544850,AI眼镜、端侧AI,0.22,29460898,1924485514,0.698998,0
000509,华塑控股,0.3,15272,-0.3,3.3,-3328004,-0.9,,-3328004,0,-3328004,信创、地方国企,-0.6,13308787,2066011418,0.834609,0
300102,乾照光电,2.7,1251712,-0.56,6.95,-3561422,-1.84,,-3561422,14591518,-18152940,芯片、第三代半导体,-1.28,102946593,4450271938,1.12377,0
002962,五方光电,1.2,623312,-0.08,13.02,-3634505,-0.23,,-3634505,7444376,-11078881,AI手机、元宇宙,-0.15,96280183,2250394030,0.552629,0
301183,东田微,1.3,1745100,0.02,54.92,-3702222,-0.85,,-3702222,18210518,-21912740,华为概念、消费电子,-0.87,177595359,2201632960,0.627055,0
300296,利亚德,5.1,577124,0.0,6.4,-3830034,-1.08,,-3830034,16610811,-20440845,首发经济、VR/AR/MR,-1.08,84635185,12285675764,0.467733,0
002992,宝明科技,1.3,2123540,-0.68,59.96,-3918357,-0.17,,-3918357,31179042,-35097399,AI眼镜、复合集流体,0.52,152565113,4699169231,0.76189,-5552295
300701,森霸传感,0.2,29754,-0.48,10.15,-3939458,-1.55,,-3939458,1665468,-5604926,小米概念、传感器,-1.07,36562121,1191633158,0.893202,0
300582,英飞特,2.2,278842,-0.15,12.9,-3968196,-1.15,,-3968196,4063475,-8031671,换电站、汽车充电,-1.0,43759076,2511365051,0.732323,0
002808,ST恒久,0.4,313248,-0.64,6.23,-4824390,-0.8,,-4824390,2614546,-7438936,ST板块、信创,-0.16,38370614,994237172,0.739727,0
300632,光莆股份,0.3,31325,-0.32,12.45,-4842162,-0.95,,-4842162,738724,-5580886,复合集流体、飞行汽车,-0.64,40357418,2178380499,0.577694,0
003019,宸展光电,0.4,38760,-0.2,20.05,-4889202,-1.91,,-4889202,3777666,-8666868,智能驾驶、神经网络,-1.72,36007463,1999969678,1.15003,0
300120,经纬辉开,0.6,1217880,-1.12,8.15,-5287279,1.24,,-5287279,51879793,-57167072,并购重组、复合集流体,2.39,242158497,2768108465,0.967486,0
300303,聚飞光电,1.5,419342,0.19,5.38,-5329109,0.0,,-5329109,12032953,-17362062,Mini/Micro、芯片,-0.19,98152796,5828394045,0.616359,0
000020,深华发Ａ,1.7,966470,-1.01,11.91,-5790924,-7.17,,-5790924,14314153,-20105077,年报增长、消费电子,-6.22,165188157,739093798,0.966855,0
002765,蓝黛科技,0.4,118064,0.27,7.39,-5859896,-1.47,,-5859896,8248014,-14107910,机器人概念、汽车零部件,-1.73,74886555,2780398807,0.631888,0
002745,木林森,0.5,195833,-0.43,9.32,-5918220,-0.96,,-5918220,4712704,-10630924,芯片、光伏,-0.53,68507453,7439954903,0.709133,0
688496,清越科技,0.4,175599,-0.49,15.97,-6223249,-1.36,,-6223249,2908936,-9132185,AI眼镜、端侧AI,-0.87,39236695,1319092376,0.61195,0
002587,奥拓电子,1.3,589389,-0.89,6.68,-6690922,-1.04,,-6690922,5415334,-12106256,机器人概念、VR/AR/MR,-0.15,70600645,3123773959,0.628588,0
300331,苏大维格,3.5,338910,-0.42,23.43,-6753838,-1.55,,-6753838,7295328,-14049166,芯片、OLED,-1.14,86250290,3989544188,0.448733,0
688502,茂莱光学,0.6,492302,-0.09,198.07,-6921047,-0.07,,-6921047,20978648,-27899695,光刻机、机器视觉,0.02,114947462,2389007440,0.594523,0
300389,艾比森,1.2,269916,-0.18,15.78,-6940449,-3.13,,-6940449,8242434,-15182883,面板、华为概念,-2.95,121752990,1904457214,1.27895,0
301106,骏成科技,1.8,790229,2.13,34.72,-8042165,-6.21,,-8042165,7458505,-15500670,面板、消费电子,-8.17,97522971,723796278,0.707102,0
600552,凯盛科技,0.6,257565,0.09,11.96,-8185620,3.64,,-8185620,46795205,-54980825,折叠屏、面板,3.55,239216331,7989809839,1.59524,0
688322,奥比中光,3.5,572078,0.03,35.08,-10236177,-2.09,,-10236177,15490810,-25726987,宇树机器人、机器视觉,-2.12,127387449,6332210818,0.818914,0
002217,*ST合泰,0.5,222588,-0.31,3.28,-11558631,0.92,,-11558631,22277057,-33835688,ST板块、面板,1.23,109043334,6917556707,0.592399,0
301321,翰博高新,0.7,323323,-0.2,13.55,-14067645,-7.57,,-14067645,11405198,-25472843,人工智能、消费电子,-7.38,102778045,1264336123,0.719223,-4170039
301379,天山电子,0.6,10567040,-8.93,40.38,-16253949,-12.03,,-16253949,80134408,-96388357,低空经济、汽车零部件,-3.4,541670809,1023229200,0.777107,3153675
300232,洲明科技,0.2,149408,-0.37,8.02,-17198314,-1.6,,-17198314,14197733,-31396047,Mini/Micro、机器人概念,-1.23,118496128,6482814406,0.91064,0
002036,联创电子,1.7,11503503,-0.42,11.72,-17784083,-1.01,,-17784083,108260072,-126044155,比亚迪产业链、光学镜头,-0.59,480495736,11231142139,0.403172,8267598
002456,欧菲光,0.3,596979,0.17,5.84,-17949009,-0.34,,-17949009,28394961,-46343970,消费电子、华为概念,-0.51,160374236,13228078910,0.674344,-3183180
002876,三利谱,3.3,152091,-0.14,35.1,-18385445,-0.9,,-18385445,17731571,-36117016,VR/AR/MR、面板,-0.76,137271483,4582218737,0.574142,0
002638,勤上股份,4.7,501396,-0.3,3.28,-18512911,-0.61,,-18512911,24095777,-42608688,教育、低空经济,-0.3,101862092,2960166035,0.96305,6539899
300939,秋田微,2.1,2532168,-0.54,35.9,-23795991,-3.55,,-23795991,31992836,-55788827,通信、智能座舱,-3.03,224548900,2365522800,0.498549,0
002723,小崧股份,0.9,1695608,-0.76,11.36,-26460199,-3.73,,-26460199,66389811,-92850010,电子烟、家电,-2.99,269003960,2321899051,0.645129,-21167823
300088,长信科技,1.4,97440,0.16,6.08,-26845351,0.0,,-26845351,42573574,-69418925,智能穿戴、智能座舱,-0.16,148145903,11951763752,0.957058,0
688195,腾景科技,4.8,398947,1.44,39.16,-32238716,-2.83,,-32238716,12049015,-44287731,光刻机、汽车零部件,-4.21,149932296,3072689400,0.782819,0
300128,锦富技术,0.5,1435355,-0.54,5.3,-45597265,-4.33,,-45597265,145390779,-190988044,光伏、消费电子,-3.81,500108935,4043547120,0.873782,0
000725,京东方Ａ,0.8,2355665,0.0,4.21,-58072126,-0.47,,-58072126,463707298,-521779424,面板、端侧AI,-0.47,1078419140,127131896976,0.833789,44836577
600703,三安光电,0.7,1237656,-0.12,16.51,-74227658,-1.14,,-74227658,112449456,-186677114,第三代半导体、碳化硅,-1.02,576344922,52815715971,1.202,-7129966
001373,翔腾新材,0.5,10647700,-3.51,49.44,-77609471,-9.99,,-77609471,77670705,-155280176,消费电子、OLED,-6.72,529579825,848969936,1.05888,-13484377
002654,万润科技,0.6,17824182,0.41,10.91,-167046758,-9.98,,-167046758,422688985,-589735743,存储、文化传媒,-10.35,1717096353,6292541410,0.785189,-38874027
000100,TCL科技,3.7,3587010,0.46,4.26,-383463182,-1.39,,-383463182,496966571,-880429753,AI眼镜、面板,-1.84,1443577745,74010610317,0.952625,-124952254
