股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600880,博瑞传播,0.6,430944,-0.56,5.46,8436836,1.3,,8436836,16571135,-8134299,字节概念、NFT概念,1.87,67800968,3838486579,0.733745,0
002093,国脉科技,1.2,56137,0.0,7.72,3042633,0.39,,3042633,11126108,-8083475,通信、数据确权,0.39,60640219,3966725369,0.649185,0
002621,*ST美吉,2.8,633906,-1.31,3.9,1723588,1.83,,1723588,12177541,-10453953,教育、并购重组,3.17,92959745,1787794142,2.05975,0
603377,ST东时  ,0.2,3064,-0.65,7.71,1505669,0.0,,1505669,4365518,-2859849,ST板块、低空经济,0.65,41610129,3004397037,1.47334,0
605098,行动教育,1.7,760725,-0.46,42.7,-116315,-2.22,,-116315,6164972,-6281287,教育、三季报增长,-1.77,61134250,1603209815,0.584356,0
600455,博通股份,0.3,30108,0.35,22.91,-460040,-0.74,,-460040,0,-460040,西部大开发、职业教育,-1.08,14331930,1136290700,0.99629,0
600730,中国高科,1.4,93324,-0.17,6.06,-654541,-0.17,,-654541,3621777,-4276318,人工智能、教育,0.0,35487603,2846482372,0.680601,0
002659,凯文教育,0.7,312312,-0.65,4.6,-865146,-1.08,,-865146,7143959,-8009105,人工智能、股权转让,-0.43,54322456,1955858080,0.68413,0
600661,昂立教育,4.2,542538,-1.29,9.17,-1263467,-1.4,,-1263467,3734257,-4997724,教育、并购重组,-0.11,37693549,1707698397,0.873318,0
003032,传智教育,1.7,555218,-1.07,13.87,-1987723,-0.72,,-1987723,8756208,-10743931,职业教育、鸿蒙概念,0.36,69904232,2414588368,0.62771,0
300338,*ST开元,1.3,36852,0.0,5.03,-3671885,1.0,,-3671885,5991352,-9663237,ST板块、储能,1.0,31405868,1521820389,0.763615,0
300282,三盛退,3.1,112572,-0.93,3.07,-3759038,-4.36,,-3759038,1428796,-5187834,商业航天、新型工业化,-3.46,23345892,835724543,0.976364,0
300192,科德教育,2.8,5687675,-3.39,12.17,-3890136,-4.02,,-3890136,34370687,-38260823,教育、芯片,-0.65,262469680,2343741588,1.09701,3216738
300010,豆神教育,1.7,367780,-0.38,2.53,-4469354,-2.7,,-4469354,2357320,-6826674,AI智能体、教育,-2.32,36848583,1802687037,0.848162,0
600636,国新文化,4.0,1008126,-1.38,11.54,-9437630,-0.43,,-9437630,4953774,-14391404,教育、芯片,0.96,84578570,3213215359,0.730878,0
300688,创业黑马,5.2,7346808,-3.27,31.07,-11194391,-1.49,,-11194391,56184258,-67378649,阿里系AI、芯片,1.84,248909274,3214165208,0.778314,-9649033
300359,全通教育,18.1,2073280,-2.52,6.19,-11243202,-2.67,,-11243202,13307407,-24550609,职业教育、华为概念,-0.16,95268488,2663343661,1.35044,0
000526,学大教育,3.8,5632020,-4.71,29.12,-31047614,-7.96,,-31047614,46707546,-77755160,教育、并购重组,-3.42,366651702,2115963897,1.6468,0
002607,中公教育,3.6,3891140,-0.86,4.6,-41807086,-0.86,,-41807086,56844101,-98651187,职业教育、年报增长,0.0,339863026,16105203083,0.357618,-11931840
