股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000638,万方发展,4.8,2425600,1.59,6.93,54341620,10.0,首板,54341620,107872483,-53530863,三季报增长、军工,8.28,203684943,1329588949,2.4917,27300039
300101,振芯科技,0.9,297256,0.0,20.73,30991823,1.82,,30991823,67409016,-36417193,芯片、卫星导航,1.82,273048855,8214924192,0.615108,0
002179,中航光电,1.7,365864,0.09,43.71,13385836,-0.75,,13385836,31865391,-18479555,军工、成飞概念,-0.84,192958288,48294052569,0.904446,0
002935,天奥电子,1.2,68004,0.0,18.99,11136118,0.53,,11136118,16396385,-5260267,军工、卫星导航,0.53,55524048,3706187172,0.78193,0
600391,航发科技,0.6,172095,0.09,22.36,8662414,0.13,,8662414,13612998,-4950584,军工、大飞机,0.04,77580949,4719809987,0.772726,0
002414,高德红外,1.2,193370,0.25,8.01,7551143,1.14,,7551143,21754696,-14203553,机器人概念、传感器,0.88,91403813,12442979574,0.583958,0
600862,中航高科,0.5,241678,-0.04,23.85,6600208,0.68,,6600208,20665323,-14065115,通用航空、工业母机,0.72,173634029,19319186920,1.07144,0
688175,高凌信息,0.0,0,0.0,36.54,5541682,0.97,,5541682,7749274,-2207592,军工、并购重组,0.97,22229605,845688448,0.749464,0
002025,航天电器,1.1,65373,-0.15,59.51,5341813,-0.02,,5341813,9431225,-4089412,军工、华为超充,0.13,75139497,16646665442,0.761141,0
600038,中直股份,0.3,2198340,-0.02,40.98,4588511,-1.04,,4588511,65471937,-60883426,低空经济、军工,-1.01,289234755,11793710077,0.797559,67109
688002,睿创微纳,2.9,178832,0.35,46.32,4475624,0.06,,4475624,8993930,-4518306,芯片、军工,-0.28,103635253,15376040379,0.991784,0
688239,航宇科技,0.0,78624,0.0,65.6,4361853,0.12,,4361853,12896433,-8534580,科创板、军工,0.12,53976045,6794721851,0.610339,0
688682,霍莱沃  ,0.0,48600,-0.77,53.55,3643440,-1.6,,3643440,4936739,-1293299,商业航天、科创板,-0.83,21918194,1471486584,0.808266,0
688297,中无人机,0.3,97948,0.1,48.16,3548570,0.46,,3548570,29187102,-25638532,军工、无人机,0.35,93334697,8882609354,0.780692,4834801
688066,航天宏图,0.3,210800,-0.07,65.17,3420623,-4.23,,3420623,32730859,-29310236,低空经济、国产软件,-4.16,224289029,13615133646,0.757649,0
600855,航天长峰,0.4,24240,0.25,12.12,3306904,0.25,,3306904,4353824,-1046920,电源、军工,0.0,29561331,3081475018,0.647218,0
000738,航发控制,10.6,387686,0.22,22.78,2990512,-0.48,,2990512,26594398,-23603886,大飞机、军工,-0.7,133885921,15003404366,1.18126,0
688636,智明达  ,0.9,256500,-0.49,44.58,2511480,-1.42,,2511480,3279158,-767678,军工、科创板,-0.93,33885902,1536521530,0.756082,0
002446,盛路通信,0.7,560025,-0.47,8.61,2474862,0.23,,2474862,13037736,-10562874,5G、军工,0.7,92250582,7073402759,0.458304,0
688281,华秦科技,0.0,0,0.0,200.7,2236152,-0.82,,2236152,4247820,-2011668,军工、化工,-0.82,25212135,6768340770,0.456665,0
300726,宏达电子,2.2,179550,-0.42,39.94,2190489,-0.32,,2190489,3605060,-1414571,军工、芯片,0.1,63725605,5078583438,0.654357,0
000576,甘化科工,1.3,25975,0.29,10.31,2154227,-0.48,,2154227,3874648,-1720421,军工、芯片,-0.77,27456671,2524522123,0.888957,0
600184,光电股份,30.8,393624,1.03,12.59,2135312,-0.47,,2135312,5398746,-3263434,军工、光伏,-1.49,31292940,2957262402,0.952775,0
601606,长城军工,0.9,489132,-0.15,13.09,1933767,1.0,,1933767,19034181,-17100414,并购重组、军工,1.16,79562393,3888956513,0.762225,0
300065,海兰信,1.6,509712,-0.09,11.48,1817796,-0.09,,1817796,31658433,-29840637,数据中心、一带一路,0.0,130530184,7291715056,0.802163,0
603678,火炬电子,0.3,41080,0.0,31.87,1299165,0.85,,1299165,11699834,-10400669,军工、电阻电容,0.85,66396178,8539886642,0.656327,0
688011,新光光电,0.6,63154,-0.08,24.05,1213445,-1.07,,1213445,1642753,-429308,军工、科创板,-0.99,13091548,1054736904,0.903769,0
688685,迈信林  ,0.0,9017,0.81,19.72,1212528,-0.35,,1212528,1771506,-558978,CPO/MPO、科创板,-1.15,14634085,958364680,0.865384,0
002625,光启技术,1.2,313685,-0.34,14.63,1146993,-0.07,,1146993,18921182,-17774189,军工、汽车零部件,0.27,110799707,20001702612,0.621836,-4860670
688788,科思科技,1.8,120439,0.13,37.7,848561,-0.26,,848561,1556869,-708308,芯片、军工,-0.4,19483870,1551135079,0.956092,0
688586,江航装备,8.4,149218,-0.16,12.57,783412,-0.55,,783412,5694548,-4911136,军工、国有企业,-0.4,38553042,3843890190,0.801663,0
002023,海特高新,2.6,4128964,0.0,9.65,647057,0.94,,647057,25987978,-25340921,飞行汽车、低空经济,0.94,154776212,4808130931,0.431592,0
688231,隆达股份,0.0,0,0.0,27.48,499673,0.4,,499673,2183887,-1684214,科创板、军工,0.4,13103931,1454219176,1.06169,0
688122,西部超导,0.3,115768,0.0,51.74,486933,0.6,,486933,24366918,-23879985,超导概念、军工,0.6,125943720,25589291836,0.780227,0
688543,国科军工,2.0,1386263,-0.19,53.47,436919,1.65,,436919,33148762,-32711843,军工、地方国企,1.85,182790516,1773108778,1.06235,0
300810,中科海讯,0.3,41780,0.0,20.93,345320,0.19,,345320,1824016,-1478696,军工、机器人概念,0.19,20864574,1308594840,0.792852,0
688081,兴图新科,0.0,44037,0.8,16.12,341657,-0.37,,341657,772211,-430554,军工、科创板,-1.16,12037942,241671593,0.486068,0
000697,炼石航空,6.3,460902,1.14,6.14,287669,-0.16,,287669,1189389,-901720,军工、有色金属,-1.29,12161763,2607341012,0.841348,0
002651,利君股份,0.7,104856,-0.13,7.66,73924,-0.78,,73924,2906417,-2832493,军工、无人机,-0.65,44416764,2253203145,0.725472,0
688510,航亚科技,0.7,18940,-0.26,19.01,10919,0.11,,10919,841992,-831073,科创板、军工,0.37,18562743,2206070253,0.731884,0
603261,立航科技,0.3,49335,-0.6,32.68,0,-1.24,,0,0,0,核电、低空经济,-0.64,11233824,841643204,0.689488,0
