股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600123,兰花科创,1.3,1771719,-0.34,8.73,9923291,-2.02,,9923291,27796612,-17873321,煤炭、化工,-1.69,137797322,8468788787,1.18066,0
601699,潞安环能,2.6,1431040,-0.23,16.74,7055145,-2.9,,7055145,74760357,-67705212,煤炭、地方国企,-2.67,307847811,19303755170,1.62884,10625149
000552,甘肃能化,0.6,100016,-0.3,3.28,6995064,-0.61,,6995064,15239402,-8244338,煤炭、光伏,-0.3,49711002,4732301293,0.872703,0
601225,陕西煤业,0.7,881265,-0.12,16.19,5760529,-1.1,,5760529,84761341,-79000812,动力煤、地方国企,-0.98,266894146,54738317468,0.692746,-2659511
600740,山西焦化,0.3,135926,0.2,5.09,5091792,-0.2,,5091792,13366225,-8274433,焦炭、化工,-0.39,34211997,5614535115,0.725081,0
600397,安源煤业,1.5,117120,0.33,3.06,2603066,0.66,,2603066,4730813,-2127747,股权转让、煤炭,0.33,26695816,1838986362,0.881061,0
000571,新大洲A,0.3,152637,-0.8,2.5,1049487,-0.39,,1049487,5391889,-4342402,海南、军工,0.4,36944692,1500737907,0.64425,0
600726,华电能源,0.4,241868,0.0,2.41,749738,0.84,,749738,7473807,-6724069,电力、华为概念,0.84,51622764,1979559432,0.586566,0
601666,平煤股份,1.1,613080,0.26,7.72,385551,-0.77,,385551,18847536,-18461985,煤炭、并购重组,-1.03,92554564,9056524525,0.81384,0
600508,上海能源,2.2,322050,-0.35,14.25,281219,-0.35,,281219,4997975,-4716756,破净股概念、电力,0.0,40622030,3874485777,0.730174,0
601898,中煤能源,0.6,406180,0.23,8.78,260442,-0.34,,260442,9896511,-9636069,中字头、煤炭,-0.57,93565312,13582653288,0.848084,0
600792,云煤能源,7.9,297714,-0.84,3.59,-52199,0.56,,-52199,686639,-738838,国有企业、焦炭,1.41,18106105,1048197343,0.860692,0
