股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300537,广信材料,1.0,43267978,-4.05,27.54,202580333,20.0,首板,202580333,784061760,-581481427,消费电子、光刻胶,25.07,2112863409,3264823069,1.72402,112133102
300346,南大光电,3.5,13208845,-1.16,34.15,71670661,3.83,,71670661,529244535,-457573874,芯片、光刻胶,5.04,1611828223,15320036215,1.34997,49425633
300429,强力新材,2.6,18949920,0.27,11.65,31717949,5.24,,31717949,230787368,-199069419,光刻胶、芯片,4.95,763677034,3906898179,1.57687,3222677
688019,安集科技,1.6,2200243,0.32,162.13,15910163,0.82,,15910163,56590910,-40680747,芯片、光刻胶,0.5,241632368,9942247696,0.736567,0
688550,瑞联新材,12.6,1554638,3.75,37.4,14280532,3.77,,14280532,54002137,-39721605,OLED、年报增长,0.03,178463827,3225206020,2.59957,-4355524
600330,天通股份,0.6,444820,0.31,9.84,9821225,2.07,,9821225,57770547,-47949322,光模块、光伏设备,1.76,200616247,10857342758,1.05899,0
300481,濮阳惠成,1.6,509175,0.16,18.34,5457208,0.66,,5457208,16451866,-10994658,面板、OLED,0.49,91080964,3492026743,0.880655,0
301319,唯特偶,6.8,1591110,-0.17,57.5,3461050,-2.59,,3461050,8313421,-4852371,芯片、光伏,-2.43,74499467,841044200,0.712676,0
300398,飞凯材料,2.6,2936955,-0.53,17.11,1410312,1.0,,1410312,52282751,-50872439,光刻胶、芯片,1.54,282636040,6358737531,0.885965,5220764
688603,天承科技,0.2,64448,0.3,81.82,1223774,1.87,,1223774,3621089,-2397315,玻璃基板、印制电路板,1.56,41159746,983896118,0.903674,0
002643,万润股份,0.3,487912,0.06,17.12,1178960,-0.29,,1178960,5248278,-4069318,光刻胶、芯片,-0.35,82802881,10182124383,0.931676,0
688268,华特气体,3.6,3943699,1.69,68.91,284087,-2.68,,284087,78882791,-78598704,芯片、光刻胶,-4.3,284121262,3632895824,1.74946,-5565131
688371,菲沃泰  ,0.2,3956,0.82,19.51,257943,-0.56,,257943,1604103,-1346160,消费电子、华为概念,-1.37,18730564,1573127276,0.567462,0
603931,格林达  ,1.3,2134260,-0.6,31.09,-542396,2.81,,-542396,19407129,-19949525,光刻胶、芯片,3.43,163478058,1950002071,0.731123,0
688020,方邦股份,0.1,22339,0.71,46.66,-826001,-0.3,,-826001,1430688,-2256689,复合集流体、华为手机,-1.0,22365714,1839286478,0.713238,0
002741,光华科技,0.6,310128,0.07,14.96,-1438030,0.4,,-1438030,492133,-1930163,固态电池、芯片,0.34,24557146,3322367293,0.745567,0
600666,奥瑞德  ,0.4,82416,0.0,2.0,-3268631,-0.99,,-3268631,2613598,-5882229,算力、三季报增长,-0.99,16565867,3309031738,1.34338,0
