股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600732,爱旭股份,0.8,6362190,-0.49,22.91,101507623,2.23,,101507623,338129120,-236621497,BC电池、TOPCon,2.74,1090184367,25223437012,0.869042,38626380
601012,隆基绿能,1.8,28576667,-0.65,26.66,96142469,1.29,,96142469,941925630,-845783161,光伏、光伏组件,1.95,2484803882,139239789853,0.702177,60097923
300014,亿纬锂能,0.7,3506960,-0.74,48.14,65087173,1.24,,65087173,192199011,-127111838,锂电池、动力电池,1.99,754748548,55432882184,1.02572,3192000
002459,晶澳科技,0.5,6009510,0.12,24.99,64731264,1.3,,64731264,304614320,-239883056,光伏组件、光伏,1.17,1009106171,39094539555,0.907716,-13165397
002865,钧达股份,1.4,5034951,-0.14,90.13,56646942,2.43,,56646942,202662099,-146015157,BC电池、TOPCon,2.57,750885900,9596216330,0.715436,32828474
300450,先导智能,2.8,3308274,0.57,28.56,49518798,2.37,,49518798,113325744,-63806946,固态电池、锂电设备,1.78,455184351,20282504676,1.09339,0
600438,通威股份,1.9,2730000,0.42,31.51,40839861,1.42,,40839861,176072137,-135232276,光伏、硅料,0.99,536537592,79656680710,0.788469,-1448725
300457,赢合科技,1.5,7161572,0.05,19.94,36573103,1.73,,36573103,165180026,-128606923,锂电设备、电子烟,1.68,574260416,7363185913,0.66108,11405510
300316,晶盛机电,1.4,2019176,0.19,53.11,36254016,0.93,,36254016,72891401,-36637385,光伏设备、硅片,0.74,397339745,25070713336,1.41154,21548562
300750,宁德时代,2.1,28405261,-0.02,221.53,30833834,-0.63,,30833834,1398716805,-1367882971,锂电池、动力电池,-0.61,3774798958,453154286380,1.15472,61730153
002276,万马股份,7.5,1427148,0.19,10.9,30600700,4.61,,30600700,71669338,-41068638,机器人概念、充电桩,4.41,284457538,7838061451,2.52368,0
688390,固德威  ,1.7,1074916,0.46,124.81,26909830,1.58,,26909830,94600153,-67690323,光伏、逆变器,1.11,421332110,13733759051,1.23609,4740179
688063,派能科技,0.7,552607,0.28,135.89,24203357,3.45,,24203357,133603574,-109400217,储能、便携式储能,3.16,472339222,14103568397,1.38752,8904205
000400,许继电气,0.3,50908,0.15,19.82,23483910,1.38,,23483910,39840659,-16356749,特高压、智能电网,1.23,180899233,10314679600,1.42146,0
002202,金风科技,4.1,968461,0.0,9.52,23469299,0.95,,23469299,37728734,-14259435,风电整机厂商、绿色电力,0.95,155082445,17134579578,1.03423,0
601877,正泰电器,1.5,1199500,0.25,24.24,22197453,1.3,,22197453,46916770,-24719317,光伏组件、光伏,1.04,192559102,26289218109,0.754442,0
002056,横店东磁,1.4,561064,0.06,16.53,21697038,1.41,,21697038,49210601,-27513563,光伏组件、新型工业化,1.35,183275846,12917934871,0.883693,13743448
605117,德业股份,1.0,4580226,0.92,81.4,20818493,1.7,,20818493,78046786,-57228293,逆变器、光伏,0.77,505699800,11908811578,0.875247,0
603728,鸣志电器,1.3,2886290,0.66,68.51,20323919,-0.13,,20323919,75112968,-54789049,宇树机器人、电机电控,-0.78,314254634,10472146151,0.687099,0
300724,捷佳伟创,3.0,2662974,0.78,80.29,19633854,2.4,,19633854,104623243,-84989389,光伏设备、芯片,1.61,565349371,20319117045,1.06163,0
600312,平高电气,3.0,341460,0.09,11.5,18964989,6.19,,18964989,56583255,-37618266,特高压、智能电网,6.09,338721587,9141967616,2.94388,0
300444,双杰电气,3.1,358722,-0.15,6.65,17278684,1.06,,17278684,36336547,-19057863,华为超充、汽车充电,1.22,145046852,3381731784,1.36013,0
300751,迈为股份,1.8,5335960,-1.72,129.5,16868582,-1.49,,16868582,89686567,-72817985,光伏、铜电镀,0.23,548312055,15786143799,1.05534,6005462
002892,科力尔,3.1,1074850,-0.17,11.9,16296191,2.23,,16296191,39355219,-23059028,机器人概念、工业母机,2.41,184675411,2746345459,1.05214,0
300118,东方日升,1.1,919770,0.2,20.01,14897502,1.37,,14897502,66220634,-51323132,光伏、光伏组件,1.16,288035841,16669458458,0.820693,5996854
002074,国轩高科,3.7,2922147,1.72,24.12,13726800,1.34,,13726800,68797463,-55070663,固态电池、动力电池,-0.37,313472802,24934941798,1.78873,7494772
002518,科士达,2.5,843004,-0.45,29.27,13564835,0.93,,13564835,34554477,-20989642,电源、PCS设备,1.39,200723352,6711362986,0.940221,0
600406,国电南瑞,14.0,1925072,-0.48,23.16,13313122,0.7,,13313122,65768811,-52455689,抽水蓄能、国有企业,1.18,315357543,46223739997,1.32044,0
300068,南都电源,1.1,390984,0.07,15.07,13274601,1.82,,13274601,46018966,-32744365,阿里系AI、储能,1.76,191783546,10446811300,1.12416,0
002270,华明装备,2.7,554496,-0.33,12.39,12639399,1.56,,12639399,26020086,-13380687,机器人概念、智能电网,1.89,92375029,6266138218,1.11162,6194580
688472,阿特斯  ,1.1,832891,0.0,14.23,12065607,0.49,,12065607,42747163,-30681556,光伏、TOPCon,0.49,177044635,6015254022,0.616094,0
601179,中国西电,7.2,649528,0.62,4.91,11875944,1.24,,11875944,23517291,-11641347,特高压、变压器,0.61,109771238,8336977613,1.16922,0
300037,新宙邦,21.2,505514,-0.38,46.01,11681266,-3.89,,11681266,54407906,-42726640,电解液、比亚迪产业链,-3.52,308235206,21960232606,3.51157,0
603050,科林电气,0.5,122928,0.0,16.45,11480122,4.38,,11480122,42117873,-30637751,电气设备、逆变器,4.38,155344971,2845384497,2.2503,6460000
002812,恩捷股份,1.1,6742380,-0.05,62.55,11372584,1.16,,11372584,136927803,-125555219,固态电池、隔膜,1.21,597397359,27864864497,0.871944,-716180
603985,恒润股份,1.3,2670937,0.24,25.95,10695467,2.94,,10695467,148208420,-137512953,算力租赁、风电零部件,2.69,496558899,4741142243,1.02533,-3774137
002487,大金重工,0.5,522160,0.0,24.6,10291710,0.82,,10291710,50090268,-39798558,风电零部件、工程机械,0.82,247896749,8613514522,0.971749,0
601615,明阳智能,1.8,594360,0.45,15.88,10130511,2.25,,10130511,42014675,-31884164,风电、风电整机厂商,1.79,240611649,25165832814,1.0314,0
002129,TCL中环,0.6,2526907,0.16,24.82,9859609,1.68,,9859609,218899427,-209039818,硅片、光伏组件,1.51,757465524,67790443895,0.996634,-43102
002340,格林美,2.0,649789,0.16,6.29,9144775,1.13,,9144775,51268956,-42124181,汽车拆解、电池回收,0.96,182474939,29264096721,1.00201,-6247955
301157,华塑科技,0.6,533052,-0.67,53.74,7809199,2.15,,7809199,10638122,-2828923,数据中心、储能,2.83,75761303,764076634,0.581767,0
300438,鹏辉能源,0.8,482995,0.48,33.83,7326785,2.05,,7326785,42654316,-35327531,固态电池、动力电池,1.56,248022112,10199650922,0.8531,0
000682,东方电子,2.9,90272,-0.12,8.76,7229996,0.81,,7229996,17456213,-10226217,电气设备、汽车充电,0.92,78996860,6858817803,1.24744,0
688303,大全能源,3.1,149942,0.08,40.29,7221024,1.03,,7221024,27439744,-20218720,硅料、光伏,0.95,106467917,20670063313,0.852109,0
600885,宏发股份,4.3,43992,0.0,33.64,6754184,-0.59,,6754184,17435341,-10681157,电气设备、汽车类,-0.59,132747461,17823670405,1.00394,0
300073,当升科技,3.3,616176,-0.12,43.47,5950597,1.47,,5950597,24602186,-18651589,固态电池、高镍三元,1.59,155648828,16854454482,0.990833,0
300772,运达股份,1.0,131570,0.0,11.14,5943673,-0.09,,5943673,9292340,-3348667,风电整机厂商、地方国企,-0.09,83801580,4541525922,1.52851,0
688339,亿华通  ,4.8,130891,-0.37,55.65,5350546,3.44,,5350546,18338476,-12987930,氢能源、氢燃料电池,3.82,86478459,6335733523,1.6901,0
300129,泰胜风能,4.3,297110,-0.49,8.21,4667065,0.37,,4667065,8585556,-3918491,风电、军工,0.86,45041811,5030687047,0.673275,0
688348,昱能科技,1.5,459023,0.49,127.5,4422062,3.36,,4422062,38215558,-33793496,逆变器、光伏,2.86,181818194,7279671532,1.13793,0
688006,杭可科技,0.4,224505,0.59,26.89,4413758,-0.44,,4413758,10351733,-5937975,锂电设备、刀片电池,-1.03,120297522,5697579573,1.42211,0
688556,高测股份,7.6,235631,0.18,44.33,4270247,1.12,,4270247,36529305,-32259058,光伏、科创板,0.93,170212493,14233479841,0.804558,0
002576,通达动力,0.7,107640,-0.06,16.85,4234964,1.69,,4234964,11166577,-6931613,比亚迪产业链、电机电控,1.75,69836301,1950899660,1.14323,0
