股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002621,*ST美吉,0.4,124942,-0.29,3.55,3449556,1.43,,3449556,4571121,-1121565,教育、并购重组,1.72,30579086,1631796787,0.868594,0
605098,行动教育,0.2,348418,-1.48,42.1,1454709,-2.39,,1454709,4688182,-3233473,教育、三季报增长,-0.92,54951088,1586689619,0.671964,0
300010,豆神教育,1.1,134470,0.0,2.37,373249,-0.42,,373249,1829183,-1455934,AI智能体、教育,-0.42,11606567,1719205687,0.585016,0
600455,博通股份,1.4,282656,0.21,23.35,329000,0.17,,329000,329000,0,西部大开发、职业教育,-0.04,26458774,1158609810,0.980483,0
300359,全通教育,0.7,582827,0.17,6.04,-72445,1.0,,-72445,3721977,-3794422,职业教育、华为概念,0.83,42143309,2598880779,0.621849,0
600730,中国高科,0.1,29050,-0.34,5.84,-244196,0.17,,-244196,2376078,-2620274,人工智能、教育,0.52,25351406,2743189995,0.828832,0
600661,昂立教育,0.2,13968,0.0,8.85,-445861,1.37,,-445861,399381,-845242,教育、并购重组,1.37,15527313,1790456751,0.896786,0
003032,传智教育,0.6,380000,-0.08,12.55,-1821823,0.32,,-1821823,2644274,-4466097,职业教育、鸿蒙概念,0.4,60632388,2144989766,0.774394,0
000526,学大教育,0.2,91872,0.51,27.54,-2299498,-0.58,,-2299498,6320339,-8619837,教育、并购重组,-1.08,49969972,2002254856,0.650657,0
002659,凯文教育,0.5,155135,0.23,4.38,-2541046,0.46,,-2541046,2474075,-5015121,人工智能、股权转让,0.23,32651085,1858065177,0.809983,0
300192,科德教育,0.2,192642,0.3,9.93,-3356943,0.3,,-3356943,5644912,-9001855,教育、芯片,0.0,67322607,2001580708,0.741133,0
300282,三盛退,0.6,82173,0.33,2.95,-3747442,-1.67,,-3747442,1949043,-5696485,商业航天、新型工业化,-1.99,17046047,803057786,1.01696,0
600636,国新文化,1.8,1239104,-0.59,10.4,-4909472,1.46,,-4909472,9534606,-14444078,教育、芯片,2.06,83043080,2895817099,0.882236,0
603377,ST东时  ,0.8,3964317,-0.65,6.23,-5579860,1.96,,-5579860,13672910,-19252770,ST板块、低空经济,2.64,126547456,2431575638,1.13579,0
002093,国脉科技,0.1,2108756,-1.04,7.57,-5625900,-1.17,,-5625900,33162313,-38788213,通信、数据确权,-0.13,198819959,3895602432,0.818417,0
300338,*ST开元,0.2,969281,0.4,5.02,-6698828,0.2,,-6698828,10913150,-17611978,ST板块、储能,-0.2,81208680,1531811382,0.431872,0
600880,博瑞传播,1.1,499700,0.57,5.32,-10164742,1.72,,-10164742,19911654,-30076396,字节概念、NFT概念,1.14,74536868,3740063846,1.03315,0
002607,中公教育,0.1,744768,0.0,4.31,-26349794,0.0,,-26349794,54750688,-81100482,职业教育、年报增长,0.0,222799482,17268312274,0.519527,-4279999
300688,创业黑马,1.3,5182300,-0.31,31.5,-110553631,-12.13,,-110553631,144141228,-254694859,阿里系AI、芯片,-11.86,595917385,3551198425,1.35487,-30221694
