股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000563,陕国投Ａ,2.9,1441020,0.0,3.02,47455173,7.09,,47455173,128272976,-80817803,资产管理、参股券商,7.09,413588480,8715666346,4.16979,3000000
000960,锡业股份,1.0,1477994,1.5,13.89,29363879,4.36,,29363879,105945639,-76581760,金属锡、金属钨,2.81,320374544,12846694755,1.42807,-902803
000567,海德股份,0.5,20930,0.0,5.01,19708193,10.11,首板,19708193,39801228,-20093035,海南、并购重组,10.11,96523147,2580062373,1.91636,-1504
002657,中科金财,0.5,128240,0.26,12.1,14233016,5.95,,14233016,52544634,-38311618,AI智能体、数字货币,5.68,255424617,3720613896,2.93858,5080292
000987,越秀资本,3.4,1044448,0.59,5.47,8940173,7.05,,8940173,47182793,-38242620,资产管理、参股券商,6.42,217367427,7680231528,2.73412,3548999
000652,泰达股份,4.4,370890,0.63,3.35,8810771,6.35,,8810771,35410962,-26600191,创投、病毒防治,5.68,138088562,3307471054,4.88422,0
600622,光大嘉宝,0.7,853710,3.17,1.95,7169339,3.17,,7169339,16455295,-9285956,房地产、小金属概念,0.0,76895336,1573144492,1.08736,0
000056,皇庭国际,0.4,115920,0.56,1.86,4996750,3.91,,4996750,18852293,-13855543,芯片、房地产,3.33,69334024,1325698483,1.57321,0
601700,风范股份,1.3,386211,0.0,3.83,4316365,3.23,,4316365,11143493,-6827128,特高压、柔性直流,3.23,48903156,2298496225,1.59712,0
002134,天津普林,1.5,106997,0.0,7.94,3063139,1.66,,3063139,4687056,-1623917,军工、资产管理,1.66,38066896,1428168454,1.04627,0
600784,鲁银投资,6.7,22936,0.21,5.12,2174463,5.13,,2174463,8961171,-6786708,并购重组、化工,4.92,51461499,2217654314,2.652,0
000631,顺发恒业,2.5,110450,0.43,2.39,926522,2.14,,926522,4752834,-3826312,房地产、风电,1.7,24605228,1799879651,1.38263,0
601158,重庆水务,0.9,158788,0.23,4.4,-927369,3.04,,-927369,6843183,-7770552,环保、西部大开发,2.8,63242491,2415600000,1.87796,0
600704,物产中大,13.4,1606320,0.49,4.31,-2625481,4.61,,-2625481,68825675,-71451156,高股息、国有企业,4.11,240854089,12606590434,2.61575,8338
002495,佳隆股份,7.4,239610,-0.68,1.53,-3148375,3.38,,-3148375,11761438,-14909813,食品饮料、三季报增长,4.08,47606998,979294733,2.0898,0
002608,江苏国信,3.7,839730,1.77,7.16,-3892286,5.6,,-3892286,7785827,-11678113,三季报增长、年报增长,3.77,96340321,4281775557,1.98522,0
603153,上海建科,1.0,126720,0.32,16.09,-4500935,1.9,,-4500935,5443068,-9944003,算力、数字经济,1.58,56505503,1142390160,1.76332,0
002451,摩恩电气,3.3,804340,0.96,5.26,-4632290,1.35,,-4632290,6130221,-10762511,三季报增长、充电桩,0.38,73931910,1264459185,1.01632,0
600657,信达地产,3.1,2792108,4.28,3.34,-5226988,2.14,,-5226988,31993058,-37220046,房地产、央企,-2.05,164890018,2565013545,1.52583,0
000993,闽东电力,0.3,48617,0.38,8.06,-7039982,1.51,,-7039982,12891781,-19931763,电力、稀土永磁,1.13,57820591,1706852971,1.27258,0
600120,浙江东方,3.4,323100,0.28,3.71,-9599120,3.63,,-9599120,46817056,-56416176,杭州、人工智能,3.34,203549682,6352233131,4.44778,0
002786,银宝山新,0.8,13941888,-4.48,9.29,-21006565,-7.56,,-21006565,113588771,-134595336,机器人概念、汽车热管理,-3.23,947408991,2653730742,1.0048,10494008
000514,渝开发,0.5,3895362,1.61,3.68,-22136160,-1.34,,-22136160,28589871,-50726031,西部大开发、房地产,-2.9,223906966,1144168143,1.33762,0
002686,亿利达,1.6,13399324,0.38,5.09,-26823578,-2.86,,-26823578,39596339,-66419917,腾讯系AI 、病毒防治,-3.23,367800290,1526065596,2.39635,-11024069
