股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300781,因赛集团,1.1,831285,-0.78,44.25,49657619,7.22,,49657619,151644461,-101986842,并购重组、文化传媒,8.06,538489594,2187019097,1.55002,9416586
002152,广电运通,0.9,1459425,0.21,9.76,44570787,2.2,,44570787,85206002,-40635215,训推一体机、数据确权,1.99,323388312,12103049592,2.14173,0
300364,中文在线,1.0,1381090,0.48,17.44,16558452,4.93,,16558452,228503907,-211945455,文化传媒、网红经济,4.43,896281590,11147219220,2.1912,1119971
300542,新晨科技,1.7,545910,0.09,12.27,9317108,4.6,,9317108,34230765,-24913657,低空经济、军工,4.51,201763707,1971926604,2.22767,0
000069,华侨城Ａ,5.5,2473030,1.98,2.09,7122364,3.47,,7122364,44552761,-37430397,房地产、央企,1.46,142114664,7536122160,1.30104,0
002803,吉宏股份,0.8,5815102,0.0,11.21,6566343,0.36,,6566343,37420999,-30854656,跨境电商、数字经济,0.36,283950715,2665568792,2.12793,3029097
000524,岭南控股,1.2,272850,0.12,8.65,6431425,1.88,,6431425,18548727,-12117302,飞行汽车、免税,1.76,95798559,1689198085,1.90435,0
605168,三人行  ,1.4,512600,-1.16,26.89,5501321,3.7,,5501321,36242937,-30741616,人工智能、军工,4.92,187125280,2811787968,1.90125,0
000607,华媒控股,0.4,21216,0.65,3.21,5429654,3.55,,5429654,10274458,-4844804,文化传媒、数据确权,2.88,34918836,1566118602,1.60402,0
600556,天下秀  ,1.0,149877,0.0,3.65,3281233,3.99,,3281233,24944692,-21663459,小红书概念、平台经济,3.99,113160677,4030822592,1.82545,0
002615,哈尔斯,2.0,215243,0.0,6.99,3156699,2.95,,3156699,16971663,-13814964,年报增长、数字经济,2.95,94523164,1816606565,1.81397,0
300148,天舟文化,1.6,235280,0.0,2.8,2256929,2.94,,2256929,17458968,-15202039,云游戏、NFT概念,2.94,101495448,1936341109,1.534,0
002235,安妮股份,0.4,176548,0.46,4.42,1234690,1.61,,1234690,21883756,-20649066,版权、知识产权,1.14,110156309,2025997982,1.11971,0
600706,曲江文旅,0.3,124468,0.72,8.68,317840,3.95,,317840,2460529,-2142689,旅游、陕西省,3.21,53910404,1206663172,1.42378,0
300220,金运激光,0.0,5940,1.23,6.83,-2230,4.75,,-2230,4243225,-4245455,谷子经济、零售,3.48,41013426,607127902,2.53505,0
600880,博瑞传播,2.9,155241,-0.54,3.81,-534812,3.25,,-534812,19368161,-19902973,字节概念、NFT概念,3.81,83311975,2678504371,2.71244,0
300052,中青宝,1.2,108300,0.09,11.15,-1458950,3.05,,-1458950,18680582,-20139532,游戏、云游戏,2.95,117942802,2428872698,1.13118,0
600715,*ST文投 ,117.2,12555648,4.92,1.92,-1464529,4.92,首板,-1464529,11697216,-13161745,ST板块、国有企业,0.0,32515416,2332617464,0.87681,0
600128,苏豪弘业,1.6,363688,1.05,7.03,-1678291,5.08,,-1678291,8688789,-10367080,AI玩具、端侧AI,3.99,85980542,1345540470,1.49769,0
000681,视觉中国,3.1,404019,0.72,11.27,-2972722,1.99,,-2972722,13832352,-16805074,AI智能体、知识产权,1.26,126803346,5529365972,1.73879,0
301066,万事利,6.5,226014,0.62,8.36,-3625898,3.47,,-3625898,4195754,-7821652,文创产品、人工智能,2.83,39849771,602326129,1.30897,0
000719,中原传媒,1.6,285872,0.67,10.71,-11777161,2.59,,-11777161,10319079,-22096240,版权、数据确权,1.9,114664796,3245848810,1.83856,0
002862,实丰文化,0.8,163408,0.48,14.25,-14271227,-1.86,,-14271227,9978128,-24249355,AI玩具、谷子经济,-2.33,103485964,1015128676,1.82943,0
300459,汤姆猫,1.1,1116150,0.29,3.58,-20031232,2.58,,-20031232,109618134,-129649366,谷子经济、游戏,2.29,443874684,9636075586,2.23414,0
300188,国投智能,2.5,4368228,-2.1,11.71,-23902094,-1.43,,-23902094,65860575,-89762669,文生视频、AI安全,0.69,436719527,5080895814,2.15913,-6902362
000948,南天信息,0.4,96609398,-10.01,17.27,-106969143,-10.01,,-106969143,56797963,-163767106,信创、华为概念,0.0,369865308,4316874782,0.244922,-52834348
