股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600050,中国联通,0.5,8467367,0.97,5.41,232219704,4.64,,232219704,1488772279,-1256552575,AI政务、人工智能,3.64,3139824572,69598925313,1.28731,129958595
000651,格力电器,0.7,19682454,0.5,49.65,132452810,3.59,,132452810,1394093064,-1261640254,家电、新型工业化,3.07,3643807844,182515262121,0.693456,88551
002241,歌尔股份,0.6,14870359,0.14,22.98,132012894,3.75,,132012894,1219227019,-1087214125,VR/AR/MR、消费电子,3.61,3287525859,49948460574,0.871712,-19186983
603160,汇顶科技,0.3,15089400,-0.72,78.88,52186592,-5.65,,52186592,479870063,-427683471,并购重组、模拟芯片,-4.96,1706726892,17397600898,1.909,-11151179
000100,TCL科技,0.6,11468736,0.0,4.37,44339284,1.16,,44339284,729205755,-684866471,AI眼镜、面板,1.16,1925001786,76501746980,0.6396,58031679
000333,美的集团,0.5,34467704,1.25,78.3,21224455,4.39,,21224455,1978591493,-1957367038,家电、并购重组,3.09,5259062088,267162098666,0.692657,-49446304
600060,海信视像,1.1,1377640,-0.93,20.29,20382817,-0.49,,20382817,39947333,-19564516,三季报增长、汽车零部件,0.45,249760283,13862440233,0.543941,0
300857,协创数据,0.4,8645010,3.12,73.9,17658361,0.41,,17658361,430371339,-412712978,存储、数字经济,-2.64,1099070746,10789928318,0.686344,-26078948
000810,创维数字,0.5,2886345,-1.74,10.68,11096848,-2.02,,11096848,111860774,-100763926,AI眼镜、AIGC,-0.28,554484754,5690358607,0.660839,0
603816,顾家家居,0.1,667880,-0.21,29.33,9697514,3.42,,9697514,62257479,-52559965,装修家具、家电,3.64,401890699,10261788769,0.529399,0
002791,坚朗五金,0.5,1897830,-0.93,30.15,8409377,0.57,,8409377,35348657,-26939280,装修家具、环保,1.52,237356308,3506315553,0.756733,0
300128,锦富技术,0.2,997410,3.35,4.32,8396969,3.35,,8396969,147005374,-138608405,光伏、并购重组,0.0,389137556,4117324305,0.696805,0
688696,极米科技,1.1,424800,0.7,73.62,6932651,-1.15,,6932651,36174221,-29241570,科创板、四川省,-1.84,149907584,3926153863,0.76316,12039846
002375,亚厦股份,0.7,311762,0.26,3.86,5311300,1.05,,5311300,13260070,-7948770,韧性城市、华为概念,0.78,71907620,2426597115,0.659671,0
002925,盈趣科技,0.1,163293,1.17,13.57,5028468,-0.37,,5028468,21284371,-16255903,脑机接口、电子烟,-1.52,144380083,4078156476,0.731544,0
600261,阳光照明,0.9,620494,0.0,2.9,4994693,1.05,,4994693,10238325,-5243632,参股券商、三季报增长,1.05,52407157,2154784298,0.63761,0
300155,安居宝,0.3,1380876,-1.65,4.76,4566005,-1.65,,4566005,32823962,-28257957,物业服务、食品安全,0.0,145661321,1215266486,0.443004,0
301004,嘉益股份,0.9,1215200,0.8,101.0,4164072,3.89,,4164072,20182315,-16018243,外贸、三季报增长,3.06,131892008,2696305627,0.770086,0
603992,松霖科技,2.4,750176,1.82,18.8,3999930,0.53,,3999930,16382034,-12382104,装修家具、三季报增长,-1.26,63480032,1242157074,0.790118,0
002293,罗莱生活,0.5,332387,1.38,7.47,3359599,2.75,,3359599,5367041,-2007442,高股息、服装家纺,1.36,57075724,3444774889,0.51121,0
603898,好莱客  ,0.7,163000,0.62,8.23,2906820,1.6,,2906820,11180959,-8274139,超跌、并购重组,0.98,30769215,842203122,0.575773,-3679013
002543,万和电气,0.3,78540,1.59,10.37,2872886,3.29,,2872886,9845266,-6972380,家电、高股息,1.67,77613906,1906748719,0.788714,0
300131,英唐智控,0.5,4727100,1.01,7.0,2629881,1.01,,2629881,273026255,-270396374,芯片、第三代半导体,0.0,874662923,7097994389,0.791813,0
301149,隆华新材,0.2,400786,1.0,10.04,2611637,0.7,,2611637,7855779,-5244142,服装家纺、化工,-0.3,75127613,1723235677,0.572962,0
301320,豪江智能,0.6,779433,1.61,15.76,2405453,1.29,,2405453,16006497,-13601044,装修家具、智能家居,-0.32,89141674,1066952000,0.531969,0
002853,皮阿诺,0.8,203264,-0.63,7.96,2078763,-0.38,,2078763,4784388,-2705625,装修家具、C2M,0.25,55219930,720913027,0.755762,0
002614,奥佳华,1.1,515000,0.97,6.26,2012757,1.13,,2012757,10077816,-8065059,AI医疗、血氧仪,0.16,63664052,2385132294,0.556333,0
002397,梦洁股份,0.2,148004,-1.3,2.31,1910220,0.43,,1910220,7090414,-5180194,小红书概念、湖南,1.76,58996678,914923339,0.889479,0
603579,荣泰健康,0.1,120360,2.02,14.17,1776407,2.09,,1776407,9942061,-8165654,成人用品、人工智能,0.07,55805889,1186965950,0.657392,0
603326,我乐家居,0.3,426384,0.47,6.4,1442089,-0.78,,1442089,26253519,-24811430,装修家具、高股息,-1.23,77802041,728473849,0.580543,-415593
301189,奥尼电子,0.3,394842,2.42,25.08,915274,2.79,,915274,14216811,-13301537,腾讯系AI 、消费电子,0.36,101810748,1025467855,1.17504,0
603610,麒盛科技,0.2,321300,0.96,9.48,865231,1.28,,865231,13232407,-12367176,浙江、养老概念,0.32,59268085,1452611493,0.704441,0
600983,惠而浦  ,0.3,101213,0.13,7.7,830894,1.32,,830894,830894,0,年报增长、三季报增长,1.18,19846345,1186477309,0.578891,0
000404,长虹华意,0.4,673724,0.46,6.73,802200,2.28,,802200,27414240,-26612040,家电、国有企业,1.82,188271940,3230350959,0.832109,0
605058,澳弘电子,0.2,203118,1.26,20.88,781134,0.97,,781134,5334844,-4553710,印制电路板、机器人概念,-0.29,58485968,1106050362,0.723587,0
001322,箭牌家居,0.5,168300,1.92,8.4,657963,0.72,,657963,1984455,-1326492,装修家具、家电,-1.18,45938987,1391147520,0.498387,0
605155,西大门  ,8.6,2544432,-2.17,9.33,632802,-3.72,,632802,5293757,-4660955,外贸、化工,-1.58,44971698,731988819,1.03488,0
002631,德尔未来,0.3,743886,-0.23,4.44,567520,0.23,,567520,16629109,-16061589,石墨烯、氢燃料电池,0.45,88509803,1085816920,0.861292,0
002084,海鸥住工,0.4,114155,1.05,2.89,389286,1.05,,389286,2406853,-2017567,超跌、装修家具,0.0,42422163,1215029193,0.594092,0
600743,华远地产,2.7,4614872,5.56,1.46,73652,1.39,,73652,21279654,-21206002,房地产、国有企业,-3.95,81558044,1568109096,0.68653,0
