股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601868,中国能建,0.8,12705798,0.89,2.45,455163490,8.89,,455163490,1812977114,-1357813624,中字头、基础建设,7.93,3328300160,79450382708,2.14796,0
300750,宁德时代,0.4,194474475,0.0,258.0,325443894,1.18,,325443894,8470224205,-8144780311,锂电池、动力电池,1.18,15786972610,512980389222,0.686039,21231776
300274,阳光电源,0.7,41035698,-0.11,101.45,180238685,2.36,,180238685,2026152042,-1845913357,逆变器、风电零部件,2.47,5116179844,123870615601,0.755829,33512024
600019,宝钢股份,0.8,11152978,0.0,6.76,154032195,5.79,,154032195,618964342,-464932147,钢铁、高股息,5.79,1609587725,54498887107,1.11504,93051257
002451,摩恩电气,0.4,1276101,2.29,6.73,109930418,9.97,首板,109930418,206450789,-96520371,三季报增长、充电桩,7.51,362129511,1617834660,1.16841,46702167
000551,创元科技,1.7,12185000,5.04,13.08,91120245,9.92,,91120245,444253447,-353133202,机器人概念、病毒防治,4.64,832043865,3364762401,2.9373,40234349
300014,亿纬锂能,0.4,11988874,1.01,49.95,80754755,1.11,,80754755,1272989492,-1192234737,锂电池、动力电池,0.1,3445440014,62651903829,0.722626,-8643730
601567,三星医疗,0.5,808170,-0.53,35.44,69309465,3.38,,69309465,188545507,-119236042,电气设备、医美,3.93,698741313,24262704085,0.931691,-9365425
688396,华润微  ,0.3,5933903,1.89,56.85,67200536,0.26,,67200536,407883836,-340683300,芯片、碳化硅,-1.59,1296317132,25289042323,1.34443,30689946
000065,北方国际,0.6,759525,-0.1,10.87,62425866,5.94,,62425866,197476287,-135050421,基础建设、并购重组,6.05,474105873,4837258595,1.60507,7212167
600348,华阳股份,0.8,2650392,1.29,8.01,53385187,3.22,,53385187,256536495,-203151308,化工、煤炭,1.91,770957960,12854274483,1.21463,32647619
002606,大连电瓷,0.1,327461,0.19,11.18,42192860,8.44,,42192860,140072440,-97879580,特高压、电气设备,8.23,513531264,3327394372,1.58946,4998891
000027,深圳能源,4.0,48246660,7.54,7.31,38678314,2.09,,38678314,235525783,-196847469,光伏、垃圾发电,-5.06,664583188,10805064852,1.19949,16971604
603322,超讯通信,0.1,465595,-0.83,29.63,38005071,6.66,,38005071,116958760,-78953689,DeepSeek、5G,7.55,357128574,3419816297,1.15819,663083
002263,大东南,1.1,365874,0.48,2.29,37259744,9.05,,37259744,69442603,-32182859,隔膜、储能,8.53,171689251,3101230782,1.76444,0
600023,浙能电力,0.4,1109727,0.0,6.39,33572837,2.9,,33572837,137454266,-103881429,空气储能、高股息,2.9,498046648,26172877410,0.732175,9012913
300316,晶盛机电,0.3,11926491,0.93,36.77,31961616,-5.23,,31961616,643489400,-611527784,光伏设备、硅片,-6.1,1925774558,20016970870,0.863816,10524251
601179,中国西电,0.3,2825964,0.36,8.47,27961859,2.67,,27961859,362600277,-334638418,特高压、变压器,2.29,1441202706,14381710873,1.1119,6928013
300185,通裕重工,0.2,1062565,1.66,2.52,24329977,4.56,,24329977,113017273,-88687296,风电、基础建设,2.86,414096991,7192896997,0.989066,0
603991,至正股份,7.8,19678023,5.0,66.01,24297277,10.0,2连板,24297277,284491385,-260194108,芯片、核电,4.76,524095420,3591935512,1.74845,-24956526
300726,宏达电子,0.4,3699240,0.67,32.9,23844529,-4.83,,23844529,142307797,-118463268,军工、钽电容,-5.46,479632921,4183409992,0.740633,-3399197
600487,亨通光电,0.6,4508400,0.47,17.15,23596964,1.36,,23596964,330336548,-306739584,光芯片、并购重组,0.88,1163981538,32255700110,0.826914,19421622
000899,赣能股份,0.5,1137780,2.75,8.81,22020601,5.26,,22020601,73481974,-51461373,绿色电力、三季报增长,2.44,308258550,2492406684,1.00164,0
001286,陕西能源,0.5,1445167,1.18,10.49,20188631,2.74,,20188631,104009529,-83820898,煤炭、陕西省,1.55,459279601,7867503147,0.890238,-264787
002980,华盛昌,3.7,646170,5.94,26.31,19865674,9.99,首板,19865674,32772408,-12906734,三季报增长、医药,3.83,72472589,1350580933,0.775444,8958555
002471,中超控股,0.6,789414,1.65,2.51,18868084,3.71,,18868084,52734215,-33866131,商业航天、柔性直流,2.03,162798704,2625090445,0.947939,0
600312,平高电气,0.4,1949550,-1.06,20.63,18705625,-0.43,,18705625,115892663,-97187038,特高压、智能电网,0.63,615595151,13449990401,0.729975,4279057
002380,科远智慧,0.8,1408350,2.14,20.42,18174819,1.74,,18174819,60198452,-42023633,机器人概念、虚拟电厂,-0.39,313849767,2322225507,1.18709,4253474
601727,上海电气,0.9,7675100,1.51,4.65,17900939,0.43,,17900939,142982201,-125081262,机器人概念、一带一路,-1.06,506467200,20590718962,0.719107,7032258
600835,上海机电,0.6,557946,0.38,14.03,16571286,5.25,,16571286,68578838,-52007552,灵巧手、电梯概念,4.86,287040833,3566477957,0.909419,1895334
000966,长源电力,0.3,372053,0.0,4.67,16061677,2.64,,16061677,34976730,-18915053,绿色电力、碳中和,2.64,165618165,4170802014,0.771191,0
603728,鸣志电器,0.6,2934462,0.43,49.16,15096034,-4.73,,15096034,189417514,-174321480,宇树机器人、电机电控,-5.13,790364523,7546405693,0.804826,-656291
300066,三川智慧,0.2,565390,2.5,4.07,14374167,1.75,,14374167,41593993,-27219826,数字经济、稀土永磁,-0.73,153171904,2576081830,0.64609,0
601399,国机重装,0.5,852904,0.0,3.03,14234481,2.71,,14234481,80851772,-66617291,三季报增长、氢能源,2.71,267981858,8177474653,0.93182,-12060021
002168,ST惠程,1.6,3389760,2.8,2.25,13791158,5.14,,13791158,39779761,-25988603,ST板块、数字经济,2.27,101687123,1449459723,0.847542,0
600973,宝胜股份,0.3,404400,1.52,4.02,13663943,2.03,,13663943,22173785,-8509842,高速连接、光伏,0.5,81976497,3397286812,0.667596,0
300124,汇川技术,0.4,16052739,1.98,63.02,13256348,-2.69,,13256348,860645991,-847389643,工业机器人、新型工业化,-4.57,2886639111,77706891516,0.750394,15114508
600151,航天机电,0.5,2178386,0.41,7.2,12482049,-2.7,,12482049,117481485,-104999436,卫星导航、军工,-3.1,401806283,7597333040,0.546811,-3324280
000682,东方电子,0.9,2324032,1.03,12.03,12354227,-4.98,,12354227,108063352,-95709125,电气设备、三季报增长,-5.94,598285192,9440694832,1.03102,-5648746
002564,*ST天沃,0.6,947520,-0.93,3.35,12187961,3.72,,12187961,42565453,-30377492,ST板块、军工,4.69,117295630,1994215265,1.17605,0
600396,华电辽能,0.4,543660,0.39,2.59,11550948,1.97,,11550948,21212077,-9661129,电力、智能电网,1.57,92680346,1675397812,0.603471,0
603859,能科科技,0.7,2032284,-0.05,19.91,11493241,-4.23,,11493241,49664260,-38171019,AI智能体、军工,-4.19,274010214,3570428903,1.11886,0
002474,榕基软件,0.5,1069544,-0.7,5.6,11490958,-2.1,,11490958,38194179,-26703221,AI政务、国产软件,-1.41,169854412,2822387826,0.440138,0
688698,伟创电气,0.2,232384,0.76,30.5,11468577,-3.97,,11468577,37330115,-25861538,灵巧手、专用设备,-4.69,127121182,2627665533,0.805009,0
300644,南京聚隆,0.5,677707,1.51,20.6,11392981,3.99,,11392981,41473784,-30080803,化工、军工,2.44,188979892,1295562538,0.974628,0
000591,太阳能,0.4,1321788,0.41,4.99,11365580,1.22,,11365580,122674421,-111308841,光伏EPC、西部大开发,0.81,392782202,13264957814,0.672041,-3017998
301106,骏成科技,1.1,1231900,0.0,32.6,11121909,2.68,,11121909,33966703,-22844794,面板、新能源汽车,2.68,132742002,951441888,0.711592,0
000400,许继电气,1.2,2661648,0.0,33.89,11061866,-0.56,,11061866,170196929,-159135063,特高压、智能电网,-0.56,771717447,18170811162,0.658017,-608902
601222,林洋能源,0.7,1392930,0.0,7.31,10770856,-0.81,,10770856,45740442,-34969586,光伏EPC、氢能源,-0.81,278675766,9774270643,0.630097,0
601126,四方股份,0.4,603300,0.0,20.1,10202165,-0.05,,10202165,73023134,-62820969,电气设备、光伏,-0.05,371286757,9288169795,0.825828,6844840
300933,中辰股份,0.2,387838,0.45,6.78,10033685,1.5,,10033685,29260406,-19226721,算力、电气设备,1.04,114793649,1591633486,0.625712,0
603016,新宏泰  ,0.5,964422,1.33,22.7,8779199,-2.45,,8779199,34803920,-26024721,电气设备、三季报增长,-3.73,149983682,1629805411,0.682808,0
300035,中科电气,1.0,1681416,1.4,10.67,8551509,-0.65,,8551509,80943224,-72391715,锂电池、负极,-2.02,347707097,6022391216,0.80999,-3302997
300675,建科院,0.5,796645,2.46,15.45,8024065,11.88,,8024065,57670201,-49646136,深圳、基础建设,9.19,282275815,1163366930,1.25137,0
002190,成飞集成,0.3,549647,0.25,16.5,7723862,1.41,,7723862,21220534,-13496672,军工、成飞概念,1.16,127304194,2951271865,0.737855,3228230
300099,尤洛卡,0.2,613119,0.67,6.0,7528668,1.18,,7528668,32588590,-25059922,军工、无人驾驶,0.5,154701282,3182618042,0.672564,0
000767,晋控电力,0.5,207465,0.4,2.55,7202657,1.19,,7202657,13200328,-5997671,电力、并购重组,0.79,84554183,4302214627,0.793107,0
600925,苏能股份,0.2,369840,0.37,5.47,6568280,2.43,,6568280,24969821,-18401541,煤炭、核准制次新股,2.05,181204633,6361798922,0.712463,0
002452,长高电新,1.1,1013397,-0.46,8.29,6055860,-4.16,,6055860,60679301,-54623441,电气设备、湖南,-3.72,302351109,4037975766,0.93093,0
000777,中核科技,0.5,749898,0.0,16.07,5977202,4.15,,5977202,101269185,-95291983,并购重组、核电,4.15,386232774,4480936161,1.10627,192005
002441,众业达,0.7,397176,0.14,7.46,5712493,0.81,,5712493,15831787,-10119294,光伏、汽车零部件,0.67,77033022,2024005078,0.704034,7335539
300897,山科智能,3.4,1466532,4.71,22.38,4866883,6.42,,4866883,10813535,-5946652,华为概念、新型工业化,1.63,81787893,986112138,1.04704,4423056
002318,久立特材,0.8,583520,0.19,21.15,4853768,1.68,,4853768,19815706,-14961938,钢铁、光热发电,1.49,272977557,11700009147,0.896714,0
300360,炬华科技,0.2,730664,1.09,16.49,4601372,-0.3,,4601372,66318231,-61716859,电气设备、三季报增长,-1.38,283592888,5416883262,0.682044,-3330218
688337,普源精电,0.5,225225,1.14,33.8,4562985,4.0,,4562985,21451678,-16888693,新型工业化、专用设备,2.83,122986697,2221834043,1.1765,0
300018,中元股份,0.5,534920,1.47,6.2,4159980,1.14,,4159980,24657976,-20497996,锂电池、军工,-0.32,135153909,2362643542,0.747626,0
688611,杭州柯林,0.1,52250,0.0,34.36,3886840,1.93,,3886840,17889232,-14002392,宇树机器人、科创板,1.93,51660143,1740966898,0.945152,0
300447,全信股份,0.9,944472,2.61,13.98,3864002,1.3,,3864002,26567893,-22703891,军工、通用航空,-1.27,128640849,2297340471,0.829453,0
300513,恒实科技,0.2,450260,2.06,9.18,3819395,-0.33,,3819395,19343924,-15524529,虚拟电厂、碳中和,-2.34,96081923,2583589861,0.525313,0
603333,尚纬股份,0.3,291412,0.85,3.65,3736965,2.82,,3736965,11930664,-8193699,军工、汽车类,1.96,84945121,1214745149,0.925629,0
300140,节能环境,0.3,529616,0.96,6.44,3694770,2.88,,3694770,53442449,-49747679,固废处理、环保,1.9,239061197,6569172721,0.760049,0
000586,汇源通信,0.6,320634,1.44,8.49,3604494,1.8,,3604494,12560538,-8956044,光模块、四川省,0.35,85123002,1013038143,0.760683,0
002514,宝馨科技,0.6,2083202,-2.88,5.02,3559282,-3.65,,3559282,25092061,-21532779,机器人概念、智能电网,-0.79,191081888,2220482069,0.689892,5009999
300141,和顺电气,0.6,302535,0.11,9.48,3528284,5.45,,3528284,18182444,-14654160,电气设备、储能,5.33,127725263,1160826924,0.823705,0
301063,海锅股份,0.5,404064,2.6,16.75,3235148,3.78,,3235148,16694161,-13459013,风电、电气设备,1.15,101438569,1275372006,1.04328,0
002545,东方铁塔,0.2,190944,0.3,6.77,3031990,2.42,,3031990,19041523,-16009533,化工、农业,2.11,121265548,3453472333,0.767299,0
603421,鼎信通讯,0.2,1627065,-0.16,6.16,2798139,-1.91,,2798139,21325086,-18526947,鸿蒙概念、光伏,-1.75,180304853,1755745117,0.541787,0
688334,西高院  ,0.3,744032,2.03,17.72,2588799,3.02,,2588799,24840203,-22251404,智能电网、军工,0.97,88330204,1346349156,0.649063,0
688160,步科股份,0.8,617623,2.14,46.43,2543898,-0.79,,2543898,25726911,-23183013,机器人概念、灵巧手,-2.87,133261967,1287967828,0.809681,0
002249,大洋电机,0.5,1341139,0.19,5.41,2502858,0.19,,2502858,33876774,-31373916,氢燃料电池、稀土永磁,0.0,269441207,8752960992,0.723195,5540000
002630,华西能源,1.0,841894,-0.37,2.77,2403268,1.47,,2403268,32839526,-30436258,电气设备、垃圾发电,1.84,116327197,2828558545,0.637406,0
603897,长城科技,0.7,1695275,2.37,20.49,2372959,1.09,,2372959,16396003,-14023044,汽车零部件、扁线,-1.25,126393653,1757243300,0.797948,0
002309,*ST中利,0.4,1293800,-0.99,2.09,2354605,3.47,,2354605,12534423,-10179818,ST板块、智能电网,4.5,60259815,1621219132,0.785506,0
300011,鼎汉技术,0.7,2511040,0.98,9.65,2194642,17.97,,2194642,233357443,-231162801,高铁、一带一路,16.83,840261525,3620315053,1.57282,0
300349,金卡智能,0.4,1194543,2.93,13.89,2136513,1.61,,2136513,50625532,-48489019,传感器、仪器仪表,-1.28,260517845,3654528084,0.672538,0
000533,顺钠股份,0.5,544544,1.11,3.66,2104260,1.67,,2104260,8763146,-6658886,变压器、充电桩,0.55,70560638,1528308433,0.712347,0
601869,长飞光纤,0.4,713745,4.01,27.05,1925475,0.52,,1925475,9293185,-7367710,高速连接、机器人概念,-3.36,115413267,2869692095,0.648716,0
600027,华电国际,0.5,3260180,-0.68,5.96,1885509,2.05,,1885509,235856886,-233971377,绿色电力、并购重组,2.76,738130767,46758017851,0.732497,-4589343
300319,麦捷科技,0.9,3703000,3.23,11.23,1882231,0.81,,1882231,150785369,-148903138,滤波器、军工,-2.35,564328543,6971558426,0.763659,3546581
301092,争光股份,0.2,189240,2.13,24.51,1860481,0.53,,1860481,8576499,-6716018,核污染概念、化工,-1.57,52250431,893867791,0.69232,0
300593,新雷能,0.1,354837,1.16,12.01,1858483,-0.74,,1858483,42632048,-40773565,军工电子、成飞概念,-1.88,224061725,5092457282,0.855732,0
300907,康平科技,1.6,503370,3.17,21.48,1853118,4.78,,1853118,7669822,-5816704,汽车零部件、智能电网,1.56,70560157,793900800,0.856543,0
002576,通达动力,0.4,209120,1.87,13.13,1812841,2.34,,1812841,9630817,-7817976,比亚迪产业链、电机电控,0.46,84716050,1521368407,0.680244,0
603050,科林电气,0.2,188800,-0.13,23.88,1806086,1.06,,1806086,9125089,-7319003,电气设备、逆变器,1.19,83048569,4028997810,0.557895,0
