股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603728,鸣志电器,0.6,2934462,0.43,49.16,15096034,-4.73,,15096034,189417514,-174321480,宇树机器人、电机电控,-5.13,790364523,7546405693,0.804826,-656291
601222,林洋能源,0.7,1392930,0.0,7.31,10770856,-0.81,,10770856,45740442,-34969586,光伏EPC、氢能源,-0.81,278675766,9774270643,0.630097,0
600261,阳光照明,0.9,620494,0.0,2.9,4994693,1.05,,4994693,10238325,-5243632,参股券商、三季报增长,1.05,52407157,2154784298,0.63761,0
300650,太龙股份,0.1,160176,1.17,11.13,3048044,-0.18,,3048044,13717912,-10669868,存储、芯片,-1.33,120983805,1535082523,0.618258,0
600363,联创光电,0.9,3078084,1.92,28.22,2581411,0.36,,2581411,89175292,-86593881,核电、OLED,-1.54,364934534,10171861165,0.680268,0
301002,崧盛股份,0.2,85479,1.76,17.31,1692266,1.82,,1692266,4273886,-2581620,通感一体化、低空经济,0.06,49615651,900529161,0.759543,0
605365,立达信  ,0.4,181700,-0.06,15.6,910950,-1.33,,910950,1705336,-794386,鸿蒙概念、华为概念,-1.27,51399886,7831414687,0.721153,0
300808,久量股份,0.4,374061,-0.05,18.78,739199,0.86,,739199,7007598,-6268399,LED、国有企业,0.91,64691478,1174098429,0.538508,0
301362,民爆光电,0.5,297435,0.94,37.48,542799,0.48,,542799,7522194,-6979395,LED、高股息,-0.45,47328743,1112031600,0.520374,0
300701,森霸传感,1.3,549376,0.98,9.22,418385,0.33,,418385,7832670,-7414285,小米概念、传感器,-0.65,65827013,1159937326,0.701255,0
300301,*ST长方,0.4,291168,1.41,1.44,48498,1.41,,48498,3053892,-3005394,ST板块、第三代半导体,0.0,29095785,995259452,0.614914,0
603685,晨丰科技,1.0,310470,0.0,11.92,-368536,0.59,,-368536,850527,-1219063,绿色电力、电力,0.59,22176128,687100945,0.675004,0
603303,得邦照明,0.3,48298,1.46,11.68,-933003,0.6,,-933003,4478204,-5411207,LED、并购重组,-0.85,38343759,1397814356,0.970655,-1199
300389,艾比森,0.3,269618,1.45,11.85,-1146707,0.77,,-1146707,9092597,-10239304,面板、年报预增,-0.67,105474142,1508744566,0.64485,0
300543,朗科智能,0.6,440336,2.04,9.33,-1364320,0.32,,-1364320,9798188,-11162508,宇树机器人、机器人概念,-1.69,114597339,1412967982,0.685152,0
605178,时空科技,0.6,1359146,-2.08,17.5,-1796111,-4.06,,-1796111,14478038,-16274149,网约车、空间计算,-2.02,136738263,878178156,0.640165,0
300410,正业科技,0.7,676563,1.94,6.16,-2583518,-0.32,,-2583518,20308161,-22891679,光伏、先进封装,-2.22,128939729,1454786903,0.652206,0
001326,联域股份,0.2,105618,0.86,35.34,-3259738,-2.13,,-3259738,8579090,-11838828,贬值受益、高股息,-2.97,58626218,646722000,0.885801,-3047961
300582,英飞特,0.3,343675,1.84,11.52,-3373068,0.7,,-3373068,15520616,-18893684,换电站、三季报增长,-1.12,139299131,2262668315,0.60949,0
002449,国星光电,0.6,1749374,2.25,8.08,-4431482,1.0,,-4431482,19007016,-23438498,AI眼镜、先进封装,-1.22,163587052,3907303695,0.659023,0
603515,欧普照明,0.3,191186,0.06,17.99,-5439682,2.62,,-5439682,2008718,-7448400,高股息、低空经济,2.57,62263617,2683496083,0.695017,0
301391,卡莱特,0.3,693576,1.21,39.56,-5712656,-2.44,,-5712656,18070903,-23783559,VR/AR/MR、LED,-3.61,130185205,1296646775,0.628783,0
002745,木林森,0.4,440756,0.69,8.69,-5755412,-0.34,,-5755412,25966515,-31721927,芯片、高股息,-1.03,220644659,8053183792,0.722166,0
002660,茂硕电源,0.8,464736,1.23,8.3,-5948183,1.97,,-5948183,8920069,-14868252,电源、LED,0.73,110309409,1482621054,0.692303,0
000541,佛山照明,3.4,3072217,0.95,5.3,-7346708,0.38,,-7346708,20186293,-27533001,华为汽车、汽车类,-0.56,126086684,4428884383,0.696736,0
002638,勤上股份,0.3,252096,-1.94,1.97,-7653578,-4.37,,-7653578,8151180,-15804758,教育、低空经济,-2.48,58268562,1789309533,0.84004,0
002245,蔚蓝锂芯,0.3,2205710,0.0,8.87,-7946594,-0.67,,-7946594,41281410,-49228004,电源、固态电池,-0.67,380346070,8278319430,0.73284,4520000
300076,GQY视讯,0.2,929001,3.99,4.86,-8223606,2.1,,-8223606,31846484,-40070090,机器人概念、VR/AR/MR,-1.82,160419568,1448279611,0.600182,0
600203,福日电子,0.5,5336760,-2.5,7.61,-12424354,-4.88,,-12424354,81797154,-94221508,华为手机、LED,-2.44,395529677,3255417993,0.598231,-5023008
300303,聚飞光电,0.4,2176780,2.09,6.2,-19854817,-0.32,,-19854817,101325926,-121180743,Mini/Micro、并购重组,-2.36,506230688,6643692555,0.748996,0
600703,三安光电,0.3,17799750,0.0,13.0,-182334666,-3.7,,-182334666,398950676,-581285342,第三代半导体、碳化硅,-3.7,1982207248,42016143738,0.976767,-69823085
