股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300768,迪普科技,0.3,861639,2.57,16.7,2308534,0.0,,2308534,38848114,-36539580,网络安全、AI安全,-2.51,227894045,4271158172,0.773142,0
688030,山石网科,0.8,56173,1.31,14.64,-1885171,1.31,,-1885171,4450751,-6335922,新型工业化、人工智能,0.0,34940842,1461625491,0.788331,0
300494,盛天网络,0.5,2172840,2.06,11.23,-2423072,0.54,,-2423072,69093257,-71516329,云游戏、并购重组,-1.49,383857843,4136311883,0.635805,9700689
002757,南兴股份,0.4,564140,2.06,13.18,-4935059,0.38,,-4935059,14885600,-19820659,AI智能体、东数西算,-1.64,120572377,2254211022,0.594612,-657512
300311,任子行,0.3,2176536,2.41,5.18,-6809023,-3.9,,-6809023,59289624,-66098647,DeepSeek、网络安全,-6.16,340687212,2551174871,0.578437,0
600804,*ST鹏博 ,0.9,1370202,-3.5,1.36,-7553101,-4.9,,-7553101,8663663,-16216764,ST板块、数字经济,-1.45,71494847,1778366509,0.697654,0
000555,神州信息,0.7,4145115,0.0,10.97,-7685738,-3.01,,-7685738,57948098,-65633836,DeepSeek、国产软件,-3.01,370585382,5841074628,0.491459,0
002467,二六三,0.5,565812,1.77,3.93,-10055023,-0.76,,-10055023,22408602,-32463625,智谱AI、云计算,-2.48,204727242,4505022730,0.763765,0
601789,宁波建工,0.2,560167,0.0,4.02,-13089777,1.26,,-13089777,32974010,-46063787,国资云、数字经济,1.26,179590983,3195308945,0.7556,0
300175,朗源股份,0.5,859536,1.44,5.57,-14417089,0.18,,-14417089,20873209,-35290298,农业、人工智能,-1.24,187725176,1994605931,0.675894,0
300369,绿盟科技,0.4,3083562,0.66,8.42,-20228192,-7.68,,-20228192,132671009,-152899201,数据安全、AI安全,-8.28,593964919,5109714445,0.788016,0
300113,顺网科技,0.2,1524735,1.16,13.41,-21744611,-2.76,,-21744611,89755462,-111500073,云游戏、AI智能体,-3.87,467354796,6354858670,0.743456,-11534987
002212,天融信,0.6,6010038,0.0,5.75,-25918376,-7.41,,-25918376,103092330,-129010706,DeepSeek、网络安全,-7.41,531147558,6227532471,1.13796,-4019919
002268,电科网安,0.4,3592020,0.88,17.29,-42260925,-4.58,,-42260925,157227893,-199488818,中电科重组、网络安全,-5.42,729417514,9754792845,0.796183,-21687709
300352,北信源,0.4,6162414,0.17,5.58,-43777235,-7.77,,-43777235,135166563,-178943798,网络安全、数字经济,-7.92,735697184,6412910292,1.02393,0
002439,启明星辰,0.5,4076310,2.19,16.94,-77901204,-2.19,,-77901204,196027070,-273928274,AI智能体、网络安全,-4.29,785189278,9648610071,0.86688,-44134850
300454,深信服,0.8,13952636,2.97,65.48,-79597186,-5.03,,-79597186,218236662,-297833848,AI安全、机器人概念,-7.77,879615212,14961219087,0.64312,-1036692
603019,中科曙光,0.6,102361056,0.09,52.51,-660503163,-6.15,,-660503163,2586076138,-3246579301,智谱AI、算力租赁,-6.23,7126138792,64045136635,1.3815,-230533791
