股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002241,歌尔股份,0.6,14870359,0.14,22.98,132012894,3.75,,132012894,1219227019,-1087214125,VR/AR/MR、消费电子,3.61,3287525859,49948460574,0.871712,-19186983
301218,华是科技,4.4,4145841,8.79,27.56,120488457,19.98,首板,120488457,224552407,-104063950,数据要素、智慧城市,10.28,337414882,1571253090,1.6525,71394177
002920,德赛西威,0.5,3310336,-1.52,125.2,64742060,-4.65,,64742060,485901087,-421159027,无人驾驶、智能座舱,-3.18,1407211375,31022162179,1.11792,-26714347
688582,芯动联科,0.5,1011914,1.05,43.9,54608236,0.37,,54608236,149008442,-94400206,机器人概念、专精特新,-0.68,351352915,10671282240,0.824897,11875125
603160,汇顶科技,0.3,15089400,-0.72,78.88,52186592,-5.65,,52186592,479870063,-427683471,并购重组、模拟芯片,-4.96,1706726892,17397600898,1.909,-11151179
000837,秦川机床,0.3,375408,0.93,8.74,31578423,1.51,,31578423,85651894,-54073471,机器人概念、工业母机,0.58,320213606,6145205378,0.885143,6353131
688208,道通科技,0.2,3285781,-0.19,34.7,26281701,-8.13,,26281701,198533812,-172252111,充电桩、汽车零部件,-7.96,778584985,9852126670,1.24853,-3128714
600487,亨通光电,0.6,4508400,0.47,17.15,23596964,1.36,,23596964,330336548,-306739584,光芯片、并购重组,0.88,1163981538,32255700110,0.826914,19421622
002273,水晶光电,0.5,4513796,0.87,19.86,23353493,1.27,,23353493,286233207,-262879714,AI眼镜、端侧AI,0.4,955063542,23048041909,0.687709,8862203
300203,聚光科技,0.1,1283344,3.47,16.44,17908916,5.79,,17908916,192496860,-174587944,环保、新型工业化,2.24,573855052,5340647366,1.07197,21879120
300516,久之洋,0.6,670890,1.52,38.82,14346407,11.62,,14346407,99275576,-84929169,传感器、军工,9.94,389259004,2230211329,1.54755,7742299
300680,隆盛科技,0.4,298224,1.55,19.33,8985111,0.05,,8985111,40270425,-31285314,商业航天、军工,-1.48,177527777,3020630633,0.603439,0
