股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600150,中国船舶,0.4,11891740,1.12,42.13,306656541,4.93,,306656541,2460233187,-2153576646,造船、军工,3.77,5429076589,104618902741,1.24863,219563397
601989,中国重工,0.6,7501770,1.33,5.59,61318922,5.87,,61318922,891473809,-830154887,造船、军工,4.49,2307687061,65565249415,1.20017,39764057
600072,中船科技,0.7,3019896,-0.95,14.62,40699316,7.03,,40699316,374656002,-333956686,中船系、军工,8.06,1333278670,9920519099,1.27488,45070722
300008,天海防务,0.8,5844020,0.44,5.05,40161822,11.48,,40161822,397718538,-357556716,军工、造船,10.99,1345386409,6691778292,1.59396,0
300397,天和防务,0.3,1455948,-0.09,12.32,28526350,12.1,,28526350,279037577,-250511227,军工、智能驾驶,12.2,917374240,4595207072,1.91966,15433864
600487,亨通光电,0.6,4508400,0.47,17.15,23596964,1.36,,23596964,330336548,-306739584,光芯片、并购重组,0.88,1163981538,32255700110,0.826914,19421622
600583,海油工程,0.3,783660,-0.72,5.69,22983024,1.79,,22983024,78831623,-55848599,石油石化、化工,2.52,329496560,11238664226,0.818133,5819692
600685,中船防务,0.9,2528177,-0.04,26.68,21357783,3.93,,21357783,178100351,-156742568,军工、造船,3.98,719754288,9076005870,1.08259,-10769846
300516,久之洋,0.6,670890,1.52,38.82,14346407,11.62,,14346407,99275576,-84929169,传感器、军工,9.94,389259004,2230211329,1.54755,7742299
600871,石化油服,1.1,3187026,0.49,2.07,6915553,0.98,,6915553,112282375,-105366822,石油石化、化工,0.49,313811092,5881025384,0.995305,0
002760,凤形股份,2.6,353214,0.06,16.59,6674097,-0.84,,6674097,11620706,-4946609,柴油发电机、发电机,-0.9,53085979,1042530649,0.813312,0
600320,振华重工,0.3,475200,0.25,4.09,4499806,2.51,,4499806,87809952,-83310146,一带一路、基础建设,2.25,286970289,7374260267,1.0687,16135742
601798,蓝科高新,0.9,1130206,1.41,5.9,3487669,4.24,,3487669,7189666,-3701997,氢能源、专用设备,2.79,73685976,1331745610,0.7394,0
300810,中科海讯,0.1,148302,2.01,20.37,1777519,7.89,,1777519,21161028,-19383509,军工、机器人概念,5.76,177199291,1273383699,1.52518,0
300850,新强联,0.8,1824015,1.93,20.26,960416,5.63,,960416,99999839,-99039423,风电、海工装备,3.63,515721117,3775816974,1.1244,-7354145
002552,宝鼎科技,0.2,56902,1.39,12.22,500666,0.16,,500666,8699730,-8199064,覆铜板、军工,-1.21,58606696,1550841056,0.612633,0
601808,中海油服,0.5,1158183,0.0,15.98,80879,2.24,,80879,40535514,-40454635,石油石化、化工,2.24,310277378,47308278640,0.970767,0
300569,天能重工,3.6,4612920,0.0,5.39,-10152,3.65,,-10152,55246850,-55257002,风电、海工装备,3.65,235117889,4130469822,0.832545,0
601226,华电科工,0.3,160060,0.57,5.4,-1109448,2.47,,-1109448,14299100,-15408548,核电、电解槽,1.89,92567432,2321652334,0.855766,0
601890,亚星锚链,0.3,792825,0.65,7.86,-6042855,2.08,,-6042855,53194221,-59237076,风电、军工,1.42,286284402,4884434170,0.810828,0
002353,杰瑞股份,0.5,2731993,0.45,34.47,-6537719,2.53,,-6537719,109974906,-116512625,天然气、化工,2.07,626012578,16378356834,0.787881,-3109241
000852,石化机械,0.4,342898,1.36,5.97,-6699150,1.7,,-6699150,8289418,-14988568,氢能源、天然气,0.34,80272825,2889481763,0.557209,0
000880,潍柴重机,0.2,335780,1.68,10.18,-7099878,0.49,,-7099878,14147612,-21247490,柴油发电机、军工,-1.17,125893717,1650809160,0.633746,0
002483,润邦股份,0.9,795000,1.42,4.97,-10983075,0.81,,-10983075,21618114,-32601189,年报增长、专用设备,-0.6,128158492,2948043018,0.734084,-8743608
002366,融发核电,0.3,539063,0.0,3.74,-11972549,0.81,,-11972549,18945270,-30917819,核电、军工,0.81,139821324,4280141823,0.780281,0
603606,东方电缆,0.2,1323021,0.02,54.67,-17438271,3.74,,-17438271,193910772,-211349043,海缆、新型工业化,3.72,814146510,21004275811,0.990017,-1425991
002829,星网宇达,1.4,6264300,2.49,20.11,-17920181,-1.85,,-17920181,67895232,-85815413,卫星导航、无人驾驶,-4.24,410330755,2465336617,0.839061,-5000273
000039,中集集团,0.2,621791,0.23,8.8,-18918059,2.21,,-18918059,57559610,-76477669,航运、人工智能,1.97,454853221,15631558667,0.889695,0
300411,金盾股份,0.6,2833920,-0.65,12.4,-21249169,0.16,,-21249169,69028592,-90277761,飞行汽车、专用设备,0.81,433798436,2970456294,0.756231,-3130597
600522,中天科技,0.4,3422331,0.13,15.36,-21339273,2.33,,-21339273,449492864,-470832137,通信、人工智能,2.2,1385548525,35189243052,0.752394,-8406459
000066,中国长城,0.3,2206260,0.78,10.21,-30888378,-0.1,,-30888378,221715010,-252603388,信创、操作系统,-0.87,909447755,19724423687,0.920251,12976447
300065,海兰信,0.7,13957168,-1.59,9.75,-32447401,-3.08,,-32447401,186100144,-218547545,数据中心、一带一路,-1.52,727493055,6208074499,0.8677,-3006652
300067,安诺其,0.3,2897452,3.15,5.0,-34079143,-1.57,,-34079143,120395290,-154474433,算力、化工,-4.58,596690600,3848633005,0.656925,0
