股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600011,华能国际,0.9,878688,-0.58,8.88,53995257,2.19,,53995257,173175663,-119180406,绿色电力、光伏,2.78,442877809,38857901400,0.909753,-4326284
600863,内蒙华电,1.0,2153632,0.0,4.09,33778731,1.49,,33778731,124903927,-91125196,风电运营商、国有企业,1.49,270375379,13177758946,0.887304,28519790
600027,华电国际,0.5,753736,-0.35,5.82,31805582,2.11,,31805582,135452881,-103647299,绿色电力、电源,2.46,388780714,45659675149,0.961351,12936489
600452,涪陵电力,6.9,2400360,2.03,11.81,18040380,0.0,,18040380,69982022,-51941642,国有企业、电力,-1.99,269525717,7566971662,2.49341,-5416532
600157,永泰能源,0.6,1681432,0.0,1.35,17241046,0.75,,17241046,217556139,-200315093,电力、光伏,0.75,366309921,24557602425,1.24683,0
000543,皖能电力,1.6,1161270,1.02,7.09,15043670,3.81,,15043670,29515157,-14471487,电力、年报增长,2.75,183784508,7245542259,1.13843,3316595
600744,华银电力,1.9,1360744,-0.6,3.43,14868317,3.63,,14868317,70732497,-55864180,电力、光伏,4.26,282033190,3114627721,1.21198,0
000899,赣能股份,1.7,254100,0.55,7.31,13920109,1.25,,13920109,18246426,-4326317,绿色电力、年报增长,0.69,60132002,2068046863,1.43047,3123800
688248,南网科技,5.4,494532,-0.78,23.4,10943067,1.83,,10943067,26075132,-15132065,储能、机器人概念,2.63,123896965,5344560000,1.52593,0
600821,金开新能,0.4,69678,-0.18,5.67,4742385,2.35,,4742385,14274453,-9532068,算力、绿色电力,2.53,57194705,8925754273,0.906339,0
002893,京能热力,2.7,162000,0.1,10.43,4310585,4.4,,4310585,18074537,-13763952,热力、股权转让,4.3,117895483,1360534565,1.11412,0
600236,桂冠电力,4.5,289077,-0.35,5.85,4049465,1.04,,4049465,16496658,-12447193,年报增长、国有企业,1.39,73391271,7242659390,1.05382,0
600642,申能股份,0.8,450100,0.0,7.04,3365026,0.57,,3365026,23562367,-20197341,电力、化工,0.57,119035959,12488786965,0.738855,0
601619,嘉泽新能,0.2,158120,-0.3,3.38,2758083,0.6,,2758083,14843172,-12085089,光伏、风电,0.9,61540384,4231142790,0.895127,3399997
600052,东望时代,0.7,76287,0.23,4.43,2160231,3.02,,2160231,4646763,-2486532,热力、股权转让,2.78,41186991,2183030836,0.958898,0
600780,通宝能源,2.5,305440,-0.41,7.31,2022512,-1.08,,2022512,12327211,-10304699,地方国企、国有企业,-0.68,69845404,3580343147,1.05262,3740449
000722,湖南发展,1.1,518723,0.0,9.19,1943699,2.22,,1943699,13386239,-11442540,电力、养老概念,2.22,110196627,2068456243,1.6067,0
300317,珈伟新能,1.7,116678,0.22,4.54,1903618,0.22,,1903618,5028563,-3124945,光伏EPC、光伏,0.0,50137485,2305432626,0.760229,0
600969,郴电国际,1.4,147987,0.0,6.35,1846652,4.27,,1846652,3135367,-1288715,电力、股权转让,4.27,41457442,1645318517,1.25141,0
600396,华电辽能,0.5,944298,0.38,2.73,1755763,5.0,,1755763,30284025,-28528262,电力、智能电网,4.6,108591634,1765959856,5.17152,0
003035,南网能源,2.7,1326174,0.0,4.95,1295617,-0.6,,1295617,10496556,-9200939,光伏EPC、工商业储能,-0.6,85454071,5029387156,0.558593,0
600116,三峡水利,3.4,304613,0.28,7.24,1155804,-0.14,,1155804,3370577,-2214773,金属锰、有色金属,-0.41,43021487,8433782009,0.990208,0
000155,川能动力,0.8,751924,-1.08,11.85,824181,-1.17,,824181,28774408,-27950227,并购重组、锂矿,-0.08,167627980,9455799102,0.729549,0
300040,九洲集团,0.7,161676,-0.2,5.05,719946,1.0,,719946,2037885,-1317939,绿色电力、电气设备,1.2,35199334,2120239681,0.837153,0
600719,大连热电,1.2,143325,-0.68,7.47,651506,0.95,,651506,9313686,-8662180,电力、并购重组,1.63,51201098,2029831424,0.976823,0
000600,建投能源,0.9,111500,0.2,5.09,259083,2.0,,259083,6695511,-6436428,电力、光伏,1.8,75279526,3135565472,0.942394,0
000692,惠天热电,0.3,73470,-0.32,3.21,207823,3.22,,207823,1843383,-1635560,国有企业、股权转让,3.55,15599251,1196939485,1.3404,0
600644,乐山电力,0.3,85386,0.16,6.51,57958,1.56,,57958,714650,-656692,西部大开发、绿色电力,1.4,27894174,1282902823,0.762879,0
000862,银星能源,1.5,93024,0.0,6.06,57028,-0.98,,57028,1041568,-984540,光伏、风电,-0.98,28124540,2557181809,0.615526,0
001286,陕西能源,1.8,597489,-0.48,8.36,44107,0.12,,44107,16981918,-16937811,煤炭、地方国企,0.6,78444702,6270000000,0.953733,0
605162,新中港  ,0.4,64220,0.0,8.67,-295246,2.6,,-295246,937379,-1232625,电力、储能,2.6,33147481,879712370,1.03788,0
603693,江苏新能,0.5,41520,0.1,10.38,-332157,0.1,,-332157,636683,-968840,光伏EPC、电力,0.0,18736612,2014205875,0.71342,0
002039,黔源电力,1.6,147315,-0.07,14.17,-405426,0.93,,-405426,4804214,-5209640,电力、光伏,1.0,46006506,3742255852,1.00909,0
600167,联美控股,0.7,62150,-0.18,5.83,-516103,3.0,,-516103,1944127,-2460230,热力、环保,3.19,43424146,4030358295,1.10647,0
000531,穗恒运Ａ,0.7,144728,0.8,6.38,-913479,1.76,,-913479,487895,-1401374,绿色电力、光伏,0.95,34267971,2207749128,0.636679,0
000040,ST旭蓝,1.1,165318,0.28,3.56,-974319,0.85,,-974319,6502931,-7477250,ST板块、环保,0.56,48244650,3215713938,0.975989,0
001210,金房能源,0.8,214130,0.32,18.95,-1033494,2.1,,-1033494,369181,-1402675,热力、年报增长,1.77,31269079,917756383,1.02466,0
001289,龙源电力,2.0,153520,0.1,19.15,-1130696,-0.1,,-1130696,985392,-2116088,并购重组、绿色电力,-0.21,38141473,2553384840,0.894131,0
605580,恒盛能源,1.5,24817,0.0,10.8,-1221069,0.09,,-1221069,1281851,-2502920,电力、碳中和,0.09,28210648,772783200,0.937236,0
600149,廊坊发展,1.0,343350,0.0,5.39,-1246419,2.67,,-1246419,926748,-2173167,三季报增长、年报增长,2.67,41943135,1325419620,0.940134,0
605028,世茂能源,1.4,74004,1.15,17.61,-1372374,1.09,,-1372374,1332508,-2704882,电力、光伏,-0.06,24117744,704400000,0.901748,0
000591,太阳能,0.9,883181,0.38,5.29,-1452885,-0.37,,-1452885,24863036,-26315921,光伏EPC、光伏,-0.75,143051048,14045599042,0.873147,0
600032,浙江新能,1.0,109056,0.39,7.76,-1487597,1.44,,-1487597,2433676,-3921273,绿色电力、光伏,1.04,59668625,4133560514,1.01241,0
002256,兆新股份,0.2,79120,0.0,2.29,-1677908,-0.43,,-1677908,6548223,-8226131,机器人概念、光伏,-0.43,45282983,3296148259,0.784077,0
601908,京运通  ,1.9,210375,-0.47,4.23,-1779812,-0.93,,-1779812,3046037,-4825849,金刚石概念、风电,-0.47,50217010,5519245591,0.611098,0
