股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
605277,新亚电子,7.2,2039040,0.14,14.15,14257191,-1.6,,14257191,59064744,-44807553,高速连接、消费电子,-1.74,266683339,3675972381,3.34307,0
300793,佳禾智能,0.6,609792,-0.84,15.14,7227337,-2.26,,7227337,36355510,-29128173,AI眼镜、端侧AI,-1.43,177674815,3390443910,0.827867,0
002655,共达电声,1.5,210917,-0.1,10.35,4028644,-0.48,,4028644,8049326,-4020682,智能音箱、智能座舱,-0.38,57190732,3342046953,0.673337,0
600130,波导股份,0.4,131970,-0.48,4.16,3839491,-0.24,,3839491,10051386,-6211895,消费电子、卫星导航,0.24,76787493,2670721597,1.01512,0
300679,电连技术,0.0,98700,-0.11,34.38,3396162,-2.58,,3396162,21211903,-17815741,新能源汽车、通信,-2.47,140452741,8993690394,1.10339,-3485038
003028,振邦智能,4.6,278538,-0.53,34.75,3343988,-3.2,,3343988,5879644,-2535656,机器人概念、汽车热管理,-2.69,49324084,1860300940,0.852464,0
301067,显盈科技,1.0,528090,-1.08,30.2,3081463,-1.56,,3081463,12900156,-9818693,高速连接、端侧AI,-0.49,49305813,1265414719,0.856963,0
688210,统联精密,0.0,3223,3.69,21.68,2995151,-2.34,,2995151,3808249,-813098,消费电子、端侧AI,-5.82,27372688,2047447729,0.684375,0
301387,光大同创,1.3,413918,-0.23,46.71,2959172,-3.17,,2959172,4058483,-1099311,消费电子、苹果概念,-2.95,46882323,821493721,0.747847,0
300322,硕贝德,3.9,948129,0.0,8.85,1820408,-1.34,,1820408,11154668,-9334260,消费电子、华为概念,-1.34,87332529,3228522750,0.802149,0
002402,和而泰,0.5,202640,-0.58,11.81,1751448,-1.5,,1751448,7217907,-5466459,芯片、数字经济,-0.92,96940541,9035896423,0.620209,0
600363,联创光电,0.7,390590,-0.25,28.02,907415,-0.53,,907415,31383404,-30475989,核电、OLED,-0.28,151642677,10099771433,0.86913,0
600898,*ST美讯 ,0.5,17301,-0.45,2.15,855403,-2.27,,855403,1156380,-300977,ST板块、消费电子,-1.83,6736740,385777849,0.924006,0
603327,福蓉科技,2.4,197936,0.09,10.94,408590,-1.53,,408590,1240190,-831600,AI手机、比亚迪产业链,-1.62,23715337,1770594428,0.626908,0
300822,贝仕达克,0.3,9600,-0.17,11.87,279857,-1.25,,279857,1460216,-1180359,机器人概念、端侧AI,-1.08,20649336,913564501,0.624298,0
300279,和晶科技,0.7,143136,0.89,5.66,195673,0.53,,195673,990007,-794334,家电、多胎概念,-0.35,40821747,1786557009,0.820987,0
301182,凯旺科技,0.0,344253,2.72,19.57,10580,-1.31,,10580,323174,-312594,高速连接、消费电子,-3.93,21109884,604550658,0.743922,0
301180,万祥科技,0.3,17909,0.0,14.78,0,-1.79,,0,0,0,苹果概念、消费电子,-1.79,19219584,855259510,0.882991,0
300843,胜蓝股份,4.0,380828,2.59,18.66,0,-1.48,,0,0,0,高速连接、低空经济,-3.96,26123609,962268928,0.700442,0
688678,福立旺  ,0.0,26188,0.0,15.12,-15594,-0.98,,-15594,359905,-375499,特斯拉概念、汽车零部件,-0.98,10551607,1372370755,0.589178,0
688683,莱尔科技,0.0,0,0.0,21.3,-25558,-1.93,,-25558,342549,-368107,芯片、科创板,-1.93,9089617,1345689888,0.606752,0
300787,海能实业,73.5,416598,1.29,13.95,-143390,-0.29,,-143390,372671,-516061,苹果概念、消费电子,-1.55,22474357,1434448686,0.693277,0
688260,昀冢科技,1.0,67656,1.33,21.1,-262362,-6.55,,-262362,4449797,-4712159,消费电子、华为概念,-7.78,93185844,1437253086,1.26205,0
300916,朗特智能,0.8,78280,0.1,20.16,-280246,-2.04,,-280246,709700,-989946,并购重组、比亚迪产业链,-2.14,19395405,1825017083,0.605674,0
603629,利通电子,1.1,809748,-0.45,23.6,-299317,-3.67,,-299317,18967202,-19266519,腾讯系AI 、东数西算,-3.24,128429803,3329234432,0.656916,0
301389,隆扬电子,0.1,28709,0.07,14.87,-421214,-1.52,,-421214,2006658,-2427872,电磁屏蔽、消费电子,-1.59,33626044,1208261850,0.918712,0
002881,美格智能,1.4,64641,-0.18,21.78,-427740,-2.46,,-427740,2059127,-2486867,DeepSeek、智能座舱,-2.29,42936122,1846498687,0.63074,0
300976,达瑞电子,1.0,141379,0.02,39.45,-623911,-2.59,,-623911,1107834,-1731745,消费电子、年报增长,-2.62,27460830,1233593190,0.801279,0
300709,精研科技,10.4,1436600,-0.31,25.3,-682363,-3.44,,-682363,9465223,-10147586,折叠屏、汽车类,-3.14,120198942,3538126699,0.914432,0
