股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600608,ST沪科  ,0.1,140859,-0.7,4.31,148352,1.17,,148352,448652,-300300,ST板块,1.89,9666483,1041236114,0.689042,0
600981,汇鸿集团,0.6,152640,0.0,2.86,36425,-0.69,,36425,4615174,-4578749,跨境电商、芯片,-0.69,66778047,2088202494,0.918309,0
600287,ST舜天  ,1.2,139605,0.65,6.19,13290,1.31,,13290,655634,-642344,ST板块、并购重组,0.65,58289607,1324043153,0.905855,0
600128,苏豪弘业,0.7,236385,-0.11,9.4,-261198,1.29,,-261198,3992881,-4254079,AI玩具、端侧AI,1.4,79530203,1799157955,0.787394,0
600725,云维股份,0.6,873200,-0.67,3.01,-394399,1.0,,-394399,23076648,-23471047,并购重组、煤炭,1.69,104880028,2634666213,0.661439,0
600058,五矿发展,0.1,9270,0.32,9.19,-498878,-0.54,,-498878,840068,-1338946,有色金属、金属锰,-0.86,18585109,3684881435,0.769458,0
000626,远大控股,3.6,347028,-0.14,7.29,-825864,1.53,,-825864,0,-825864,供销社、并购重组,1.67,22263826,1530325935,0.925457,0
600710,苏美达  ,6.5,1188000,-0.28,7.19,-1178055,-0.42,,-1178055,4790049,-5968104,发电机、新型工业化,-0.14,60522812,4176584857,0.75443,0
600278,东方创业,0.3,54036,0.44,6.94,-1562215,1.91,,-1562215,0,-1562215,物流、并购重组,1.46,19924988,3102224143,0.638103,0
002072,凯瑞德,0.7,85000,1.13,6.23,-1674865,0.81,,-1674865,386250,-2061115,并购重组、股权转让,-0.32,24955455,1194827962,0.787036,0
601061,中信金属,1.7,422062,0.27,7.48,-2228899,-0.13,,-2228899,2301534,-4530433,中字头、有色金属,-0.4,44720179,3748630776,0.651919,0
600250,南京商旅,0.9,1122759,0.83,11.2,-3332973,3.7,,-3332973,32363253,-35696226,旅游、跨境电商,2.85,291347958,1670188909,1.17926,0
000151,中成股份,0.5,156013,-0.09,10.9,-4587556,-0.18,,-4587556,2475226,-7062782,基础建设、光伏,-0.09,53405099,1762785273,0.654563,0
000701,厦门信达,0.6,323737,-0.38,5.28,-4839805,0.57,,-4839805,11561857,-16401662,有色金属、电子商务,0.96,87314755,1932380778,0.603864,0
002091,江苏国泰,0.4,134034,0.27,7.51,-6170025,0.0,,-6170025,4302510,-10472535,电解液、地方国企,-0.27,69050926,7173316187,1.07418,0
002505,鹏都农牧,1.2,638421,0.0,1.48,-8760228,0.68,,-8760228,16546893,-25307121,超跌、猪肉,0.68,100610640,5368175764,1.38912,0
601028,玉龙股份,6.3,1715500,-1.23,10.5,-9894528,-0.66,,-9894528,6362643,-16257171,黄金、石墨化,0.57,70223170,4389142840,0.527914,0
