股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600777,ST新潮  ,2.3,2434432,0.66,3.05,11608975,0.99,,11608975,170133682,-158524707,ST板块、化工,0.33,351975255,18272981429,0.662153,6124508
600759,洲际油气,0.7,289000,0.81,2.49,1262983,0.4,,1262983,7702670,-6439687,石油石化、天然气,-0.4,23781573,7224270561,0.984393,0
000833,粤桂股份,0.5,85560,-0.32,6.25,-314745,0.48,,-314745,2000538,-2315283,固态电池、白糖,0.81,29660745,1930995996,0.857652,0
300483,首华燃气,2.1,287469,0.25,11.75,-825960,-0.42,,-825960,1342385,-2168345,天然气、并购重组,-0.68,24395054,2197564392,0.656591,0
601969,海南矿业,0.2,76038,0.15,6.64,-2555756,-0.3,,-2555756,2455037,-5010793,海南、铁矿石,-0.45,46473455,3284836870,1.13515,0
000968,蓝焰控股,7.8,378652,0.56,7.22,-2838047,0.28,,-2838047,6201881,-9039928,煤化工、并购重组,-0.28,45501978,3261762267,0.667699,-3408128
001203,大中矿业,0.9,60947,-0.1,10.31,-3227522,-0.29,,-3227522,386250,-3613772,锂矿、铁矿石,-0.19,29606945,4134630923,0.804602,0
000655,金岭矿业,0.3,279000,-0.53,7.48,-3383885,0.0,,-3383885,5663228,-9047113,铁矿石、有色金属,0.54,55453899,1848616238,1.18021,0
605086,龙高股份,1.0,763707,-0.08,26.4,-4273201,-0.86,,-4273201,3359834,-7633035,股权转让、地方国企,-0.79,119680683,970252691,0.558276,0
603505,金石资源,0.4,70122,-0.15,26.84,-7430518,-0.63,,-7430518,5316702,-12747220,氟化工、有色金属,-0.48,60133974,7995309105,0.684958,0
000629,钒钛股份,8.6,1570264,0.61,3.29,-7470484,0.0,,-7470484,62149686,-69620170,有色金属、钒电池,-0.6,194570089,13373231047,1.71935,3439586
000923,河钢资源,0.5,201708,-0.12,17.1,-12684820,-0.93,,-12684820,12852016,-25536836,铁矿石、有色金属,-0.81,112610688,6873033935,0.874091,-3818904
600295,鄂尔多斯,1.2,351568,0.29,10.12,-13648929,-0.69,,-13648929,9892602,-23541531,有机硅、有色金属,-0.98,112821667,4613680186,1.16967,0
601857,中国石油,0.8,5735725,0.69,7.43,-62491639,2.06,,-62491639,417613835,-480105474,中字头、石油石化,1.36,1103951799,81715189043,1.24363,-81068246
