股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002024,ST易购,9.2,2340000,1.12,1.87,25606007,5.06,首板,25606007,44230653,-18624646,ST板块、平台经济,3.89,115259509,4981038820,3.72828,0
603613,国联股份,0.5,2078475,-0.35,23.74,14484940,5.28,,14484940,201761337,-187276397,电子商务、新型工业化,5.65,847646043,11234162519,0.852531,-10210177
002280,ST联络,1.0,263921,0.39,2.63,9667771,1.94,,9667771,25473509,-15805738,ST板块、互联网营销,1.54,127944996,4967139842,1.59437,0
002803,吉宏股份,1.3,302917,-0.1,20.58,6377751,1.13,,6377751,26305976,-19928225,跨境电商、数字经济,1.23,155180896,5356411875,0.998719,4128952
600365,ST通葡  ,4.2,21594,-0.27,3.7,796471,0.82,,796471,796471,0,ST板块,1.09,8697929,1274111057,0.712419,0
300209,*ST有树,0.4,21300,-0.35,2.81,161735,-1.4,,161735,853387,-691652,ST板块、数字经济,-1.06,11257092,1109191702,0.437353,0
301110,青木科技,2.6,226860,-0.13,39.99,0,0.35,,0,0,0,电子商务、年报增长,0.48,19501394,1436640790,0.786297,0
300464,星徽股份,0.1,31161,0.33,6.11,-232481,0.33,,-232481,613070,-845551,跨境电商、机器人概念,0.0,13970923,1469129142,0.601403,0
600539,狮头股份,0.2,53208,0.0,7.43,-652193,0.54,,-652193,666578,-1318771,小红书概念、地产链,0.54,25274627,973999517,0.765506,0
605136,丽人丽妆,0.8,45172,-0.61,9.94,-712536,0.61,,-712536,1058674,-1771210,电子商务、美容护理,1.22,30831765,1704574231,0.638937,0
301001,凯淳股份,1.6,190180,-0.43,25.65,-1332166,-0.62,,-1332166,0,-1332166,腾讯概念、年报增长,-0.19,28217955,697680287,0.646222,0
300518,新迅达,0.0,0,0.0,16.91,-1363679,0.3,,-1363679,1074116,-2437795,网络直播、股权转让,0.12,21936689,2140035340,0.867709,0
002640,跨境通,1.4,1357182,-0.54,3.67,-1474884,-1.08,,-1474884,26305308,-27780192,跨境电商、消费电子,-0.54,182860981,4562804428,0.483712,-3649999
601113,华鼎股份,0.9,102306,-0.28,3.56,-1549429,0.28,,-1549429,3058171,-4607600,化工、年报增长,0.56,33216871,2726126980,1.22942,0
300592,华凯易佰,2.0,243810,-0.51,23.34,-2172429,0.0,,-2172429,3230968,-5403397,军工、首发经济,0.52,60857460,3678637356,0.620641,0
002127,南极电商,1.9,2534049,-1.48,4.02,-2464473,-0.74,,-2464473,52575746,-55040219,电子商务、超跌,0.75,292509566,7403739897,0.718939,-166400
002315,焦点科技,1.3,804000,-0.65,32.14,-3399927,-0.71,,-3399927,5070271,-8470198,AI智能体、跨境电商,-0.06,109694383,4574120916,0.666715,0
301381,赛维时代,0.5,51984,0.03,29.18,-4102840,1.07,,-4102840,1031076,-5133916,平台经济、智能物流,1.04,38206125,916571229,0.816584,0
002264,新华都,1.9,205254,0.35,5.66,-4329216,0.18,,-4329216,1175192,-5504408,白酒、股权转让,-0.18,43781758,2288296191,1.59401,0
003010,若羽臣,0.8,238952,-0.15,20.38,-6437393,1.34,,-6437393,4008783,-10446176,电子商务、VR/AR/MR,1.49,82968397,1565651907,0.840187,0
301558,三态股份,4.8,4351242,0.96,14.89,-7391867,1.78,,-7391867,38714425,-46106292,AI电商、跨境电商,0.81,302431370,1656242321,1.31072,-3869300
300792,壹网壹创,0.7,132104,-0.13,23.16,-7799567,-1.95,,-7799567,5239758,-13039325,小红书概念、送转预期,-1.82,64704075,2834211200,0.734522,0
