股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002486,嘉麟杰,0.2,65016,0.0,3.06,9835444,1.66,,9835444,15469423,-5633979,户外运动、股权转让,1.66,56673366,2099159412,1.7255,0
600987,航民股份,0.0,32955,0.0,8.47,5331599,0.24,,5331599,6648648,-1317049,化工、三季报增长,0.24,53829665,4401861800,0.585071,0
002042,华孚时尚,0.6,2021460,1.2,4.26,4253676,2.65,,4253676,26779358,-22525682,算力租赁、服装家纺,1.43,101838238,4476422441,0.695157,4155542
603889,新澳股份,0.4,96879,-0.53,7.65,3257994,1.32,,3257994,9798323,-6540329,贬值受益、外贸,1.86,42148332,2977698788,1.01922,0
002003,伟星股份,1.6,107700,0.09,10.75,3026305,-0.09,,3026305,7251640,-4225335,军工、卫星导航,-0.19,49679876,5937761724,0.853476,0
600156,华升股份,1.2,146500,-0.2,5.12,2341640,2.2,,2341640,5106241,-2764601,小红书概念、平台经济,2.4,38552247,1229138538,0.857062,0
603073,彩蝶实业,0.8,52598,0.0,20.39,2203717,0.79,,2203717,2638317,-434600,涤纶、化工,0.79,26670323,591310000,1.04413,0
301066,万事利,0.2,42504,0.39,12.97,547677,1.09,,547677,547677,0,文创产品、年报增长,0.7,27732999,934470083,1.26585,0
605180,华生科技,2.7,214050,0.07,14.39,430500,0.91,,430500,430500,0,服装家纺、年报增长,0.84,13815265,699174125,0.737062,0
605189,富春染织,0.4,335670,-0.12,16.83,351594,0.66,,351594,1327086,-975492,三季报增长、服装家纺,0.78,20462282,840200915,0.92202,0
300877,金春股份,0.2,33649,-0.23,17.91,281503,0.9,,281503,968897,-687394,光伏、服装家纺,1.13,14016163,1108440200,0.667558,0
300819,聚杰微纤,0.1,31660,0.57,15.81,115150,0.44,,115150,897004,-781854,服装家纺、光伏,-0.13,21174646,713196219,0.634984,0
600448,华纺股份,0.4,82181,0.59,3.42,-165624,0.88,,-165624,2514788,-2680412,服装家纺、新型工业化,0.29,29300044,1753958399,0.720713,0
605055,迎丰股份,0.5,35623,0.0,7.39,-238652,1.65,,-238652,401470,-640122,分散染料、化工,1.65,23375866,731221050,0.836284,0
002144,宏达高科,2.6,103965,0.25,12.0,-279497,0.67,,-279497,1347840,-1627337,医疗器械、汽车类,0.42,24185784,1531044706,0.690668,0
600527,江南高纤,0.7,215716,0.0,2.0,-300000,0.5,,-300000,0,-300000,化工、多胎概念,0.5,14080035,2209695739,0.744133,0
300577,开润股份,0.7,14700,0.07,14.71,-375056,0.14,,-375056,376247,-751303,服装家纺、消费电子,0.07,19101958,1592417736,1.03962,0
002674,兴业科技,5.5,40689,0.33,12.21,-405444,-0.65,,-405444,0,-405444,内外饰、汽车零部件,-0.97,22256449,1624889164,0.970683,0
000850,华茂股份,1.2,113078,0.51,3.95,-784941,0.77,,-784941,577763,-1362704,参股券商、外贸,0.25,32801372,1995549702,0.967122,0
600220,ST阳光  ,1.1,46460,0.0,2.01,-933600,-0.5,,-933600,0,-933600,光伏、医药,-0.5,16895469,2322602950,0.66789,0
300979,华利集团,1.5,284735,-0.48,52.0,-950676,-0.04,,-950676,1654494,-2605170,三季报增长、服装家纺,0.44,56778769,7596022200,0.766524,0
002404,嘉欣丝绸,0.0,0,0.0,6.13,-952219,0.49,,-952219,2726368,-3678587,电子商务、平台经济,0.49,24723285,2139403569,1.1397,-3031062
600493,凤竹纺织,0.4,39904,0.0,7.01,-1535828,1.89,,-1535828,2533779,-4069607,超跌、壳资源,1.89,50335114,1373749812,0.997683,0
300888,稳健医疗,0.7,40975,0.0,37.48,-1575021,0.62,,-1575021,5788928,-7363949,医疗器械、并购重组,0.62,44044347,7034374394,0.915394,0
002394,联发股份,0.8,81888,-0.12,8.59,-1647876,0.59,,-1647876,773836,-2421712,机器人概念、贬值受益,0.7,31038474,1649067207,0.806062,0
603130,云中马  ,2.1,259920,0.05,21.91,-1708797,1.2,,-1708797,2295522,-4004319,化工、浙江,1.15,28692476,1173264068,0.754359,0
002098,浔兴股份,0.6,77976,0.0,6.95,-2355898,1.61,,-2355898,1551650,-3907548,外贸、年报增长,1.61,41429415,976962417,0.763016,0
002087,新纺退,1.0,216600,-0.5,2.03,-2500998,1.0,,-2500998,1133641,-3634639,ST板块,1.5,13895535,1202350025,1.32746,0
000726,鲁泰Ａ,1.0,29610,0.0,6.58,-2977514,0.0,,-2977514,0,-2977514,农业、贬值受益,0.0,16966355,2894676424,0.818403,0
000955,欣龙控股,0.2,40000,0.0,4.99,-4617044,-0.2,,-4617044,6412409,-11029453,海南、病毒防治,-0.2,54620717,2013785703,0.807384,0
603055,台华新材,1.9,575521,-0.18,11.65,-7232866,3.46,,-7232866,20102044,-27334910,年报增长、化工,3.65,180421674,3519105466,1.85153,-5427342
002083,孚日股份,0.2,74022,-0.2,5.09,-7701074,0.2,,-7701074,14746896,-22447970,电解液、服装家纺,0.39,88048506,2991388419,1.4223,0
601339,百隆东方,1.1,86199,-0.41,4.91,-9696956,0.41,,-9696956,5394958,-15091914,贬值受益、外贸,0.82,48451907,1978732455,1.10665,0
601599,浙文影业,1.3,778410,-0.24,3.91,-10223540,-3.69,,-10223540,17090451,-27313991,影视院线、股权转让,-3.46,140685829,3133837380,0.845403,0
