股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600901,江苏金租,1.1,323200,0.0,5.16,13194209,2.18,,13194209,63090856,-49896647,地方国企、国有企业,2.18,284307012,7764843048,2.15094,0
600390,五矿资本,0.3,93654,-0.21,4.74,8406932,0.0,,8406932,20348307,-11941375,金融概念、稀土永磁,0.21,83715589,11286096223,0.792369,3466965
601319,中国人保,1.0,627360,-0.41,4.79,6372489,-0.62,,6372489,66498765,-60126276,保险、年报增长,-0.21,238135798,14298044394,0.944893,-4837439
603300,海南华铁,0.7,283398,0.0,6.41,4572948,1.1,,4572948,10572819,-5999871,算力、低空经济,1.1,85549341,9899252174,0.830092,0
000416,*ST民控,2.0,1108336,0.47,2.11,4141209,0.0,,4141209,9033393,-4892184,ST板块、期货概念,-0.47,31131651,868733431,1.68366,0
000958,电投产融,0.7,49077,0.0,4.01,3766050,0.5,,3766050,8628364,-4862314,并购重组、风电,0.5,30782468,5157234169,0.981766,0
000567,海德股份,0.3,57558,0.0,10.83,2701349,-0.28,,2701349,5024447,-2323098,海南、并购重组,-0.28,34486731,3844027253,0.691464,0
600830,香溢融通,0.2,114589,-0.57,7.06,1102756,-0.14,,1102756,8256960,-7154204,金融概念、年报增长,0.43,43131127,2331102628,0.684567,-4520944
002316,ST亚联,1.3,263907,0.76,5.22,675606,-0.95,,675606,3671981,-2996375,ST板块、数字货币,-1.69,65811066,1519107924,0.85636,0
600816,建元信托,0.4,124676,0.0,2.81,-185194,-1.06,,-185194,6298110,-6483304,信托概念、上海,-1.06,37805506,9121260994,0.632411,0
600783,鲁信创投,5.2,114246,-0.17,11.56,-270287,0.0,,-270287,1062839,-1333126,参股券商、股权转让,0.17,15290604,2613817869,0.676054,0
600643,爱建集团,0.5,69930,-0.19,5.2,-310488,0.19,,-310488,1868782,-2179270,金融概念、股权转让,0.39,37605511,4441082728,0.932097,0
002961,瑞达期货,1.3,32978,-0.07,14.89,-1147094,-0.73,,-1147094,491361,-1638455,期货概念、年报增长,-0.67,34718426,1623118594,1.00076,0
600927,永安期货,41.5,260786,-0.38,15.53,-1233513,-1.52,,-1233513,370317,-1603830,期货概念、地方国企,-1.15,45883065,3475540901,0.993671,0
601601,中国太保,0.7,1119255,-0.29,24.18,-1647804,0.17,,-1647804,137595285,-139243089,保险、年报增长,0.46,730546446,87024306535,1.08459,3433979
